KFX,1415784600000,6.31
KFX,1415784780000,6.28
KFX,1415784840000,6.31
KFX,1415784900000,6.3
KFX,1415785020000,6.32
KFX,1415785140000,6.32
KFX,1415785200000,6.33
KFX,1415785320000,6.3
KFX,1415785380000,6.3
KFX,1415785500000,6.3
KFX,1415785620000,6.29
KFX,1415785740000,6.29
KFX,1415785980000,6.305
KFX,1415786160000,6.32
KFX,1415786340000,6.32
KFX,1415786400000,6.3
KFX,1415786460000,6.31
KFX,1415786940000,6.3001
KFX,1415787000000,6.3
KFX,1415787480000,6.31
KFX,1415787540000,6.3
KFX,1415787660000,6.31
KFX,1415787720000,6.31
KFX,1415787780000,6.31
KFX,1415787840000,6.31
KFX,1415787900000,6.31
KFX,1415788020000,6.31
KFX,1415788080000,6.3
KFX,1415788380000,6.3
KFX,1415788620000,6.31
KFX,1415788680000,6.33
KFX,1415788740000,6.32
KFX,1415788800000,6.33
KFX,1415788980000,6.34
KFX,1415789160000,6.33
KFX,1415789280000,6.33
KFX,1415789460000,6.33
KFX,1415789520000,6.34
KFX,1415789580000,6.33
KFX,1415789820000,6.33
KFX,1415789940000,6.34
KFX,1415790120000,6.345
KFX,1415790420000,6.345
KFX,1415790600000,6.32
KFX,1415790660000,6.33
KFX,1415790780000,6.345
KFX,1415790840000,6.34
KFX,1415790900000,6.33
KFX,1415791080000,6.34
KFX,1415791200000,6.33
KFX,1415791380000,6.34
KFX,1415791500000,6.34
KFX,1415791560000,6.33
KFX,1415791620000,6.34
KFX,1415791680000,6.33
KFX,1415791920000,6.33
KFX,1415791980000,6.34
KFX,1415792040000,6.33
KFX,1415792100000,6.33
KFX,1415792160000,6.33
KFX,1415792220000,6.33
KFX,1415792280000,6.33
KFX,1415792340000,6.33
KFX,1415792400000,6.33
KFX,1415792580000,6.33
KFX,1415792700000,6.35
KFX,1415792760000,6.32
KFX,1415792820000,6.33
KFX,1415793480000,6.3205
KFX,1415793540000,6.33
KFX,1415793720000,6.33
KFX,1415793840000,6.33
KFX,1415793900000,6.32
KFX,1415793960000,6.33
KFX,1415794260000,6.33
KFX,1415794860000,6.31
KFX,1415794980000,6.34
KFX,1415795040000,6.33
KFX,1415795100000,6.33
KFX,1415795160000,6.34
KFX,1415795220000,6.33
KFX,1415795280000,6.34
KFX,1415795340000,6.33
KFX,1415795880000,6.33
KFX,1415795940000,6.33
KFX,1415796180000,6.32
KFX,1415796360000,6.33
KFX,1415796540000,6.33
KFX,1415796840000,6.33
KFX,1415796900000,6.33
KFX,1415796960000,6.33
KFX,1415797020000,6.34
KFX,1415797260000,6.33
KFX,1415797320000,6.33
KFX,1415797500000,6.32
KFX,1415797560000,6.33
KFX,1415797620000,6.33
KFX,1415798280000,6.33
KFX,1415798520000,6.33
KFX,1415798700000,6.34
KFX,1415798880000,6.33
KFX,1415798940000,6.33
KFX,1415799180000,6.33
KFX,1415799480000,6.33
KFX,1415799720000,6.33
KFX,1415799780000,6.33
KFX,1415800080000,6.33
KFX,1415800200000,6.33
KFX,1415800260000,6.33
KFX,1415800320000,6.33
KFX,1415800380000,6.33
KFX,1415801040000,6.34
KFX,1415801160000,6.33
KFX,1415801280000,6.33
KFX,1415801460000,6.33
KFX,1415801520000,6.33
KFX,1415801700000,6.33
KFX,1415802360000,6.33
KFX,1415802420000,6.33
KFX,1415802600000,6.34
KFX,1415802720000,6.345
KFX,1415802780000,6.35
KFX,1415803560000,6.35
KFX,1415803860000,6.34
KFX,1415803920000,6.34
KFX,1415804040000,6.35
KFX,1415804280000,6.35
KFX,1415804340000,6.35
KFX,1415804520000,6.35
KFX,1415804580000,6.36
KFX,1415804640000,6.355
KFX,1415805540000,6.35
KFX,1415805600000,6.36
KFX,1415805900000,6.35
KFX,1415806200000,6.36
KFX,1415806380000,6.37
KFX,1415806440000,6.36
KFX,1415806500000,6.36
KFX,1415806620000,6.36
KFX,1415806680000,6.36
KFX,1415806740000,6.37
KFX,1415806920000,6.37
KFX,1415806980000,6.39
KFX,1415807100000,6.37
KFX,1415807160000,6.39
KFX,1415807220000,6.4
KFX,1415807340000,6.4
KFX,1415807400000,6.4
KFX,1415807460000,6.38
KFX,1415807520000,6.41
KFX,1415807580000,6.4
KFX,1415807640000,6.41
KFX,1415807700000,6.41
KFX,1415807760000,6.41
KFX,1415807820000,6.41
KFX,1415807880000,6.41
KFX,1415807940000,6.41
