HMSY,1415784600000,21.24
HMSY,1415784660000,21.37
HMSY,1415784720000,21.37
HMSY,1415784780000,21.39
HMSY,1415784840000,21.4
HMSY,1415784960000,21.31
HMSY,1415785020000,21.34
HMSY,1415785080000,21.4
HMSY,1415785440000,21.34
HMSY,1415785500000,21.27
HMSY,1415785560000,21.23
HMSY,1415785620000,21.25
HMSY,1415785680000,21.23
HMSY,1415785740000,21.18
HMSY,1415785800000,21.21
HMSY,1415785920000,21.22
HMSY,1415785980000,21.21
HMSY,1415786040000,21.18
HMSY,1415786100000,21.2
HMSY,1415786160000,21.16
HMSY,1415786220000,21.16
HMSY,1415786280000,21.12
HMSY,1415786340000,21.13
HMSY,1415786400000,21.13
HMSY,1415786460000,21.23
HMSY,1415786520000,21.21
HMSY,1415786580000,21.18
HMSY,1415786640000,21.13
HMSY,1415786700000,21.11
HMSY,1415786760000,21.09
HMSY,1415786820000,21.06
HMSY,1415786880000,21.08
HMSY,1415787060000,21.13
HMSY,1415787120000,21.09
HMSY,1415787180000,21.08
HMSY,1415787240000,21.1
HMSY,1415787300000,21.075
HMSY,1415787360000,21.06
HMSY,1415787420000,21.1
HMSY,1415787480000,21.09
HMSY,1415787540000,21.09
HMSY,1415787600000,21.11
HMSY,1415787660000,21.08
HMSY,1415787720000,21.1
HMSY,1415787780000,21.09
HMSY,1415787840000,21.1
HMSY,1415787900000,21.11
HMSY,1415787960000,21.11
HMSY,1415788020000,21.1
HMSY,1415788080000,21.1
HMSY,1415788140000,21.1
HMSY,1415788200000,21.1
HMSY,1415788260000,21.08
HMSY,1415788320000,21.07
HMSY,1415788380000,21.07
HMSY,1415788440000,21.07
HMSY,1415788500000,21.07
HMSY,1415788560000,21.06
HMSY,1415788620000,21.04
HMSY,1415788680000,21.03
HMSY,1415788740000,21.03
HMSY,1415788800000,21.02
HMSY,1415788860000,21.02
HMSY,1415788920000,21.0
HMSY,1415788980000,20.96
HMSY,1415789040000,20.95
HMSY,1415789100000,21.02
HMSY,1415789160000,21.01
HMSY,1415789220000,21.0
HMSY,1415789280000,21.0
HMSY,1415789340000,21.0
HMSY,1415789400000,21.0
HMSY,1415789460000,20.98
HMSY,1415789520000,20.98
HMSY,1415789580000,20.975
HMSY,1415789640000,20.97
HMSY,1415789700000,20.98
HMSY,1415789760000,21.14
HMSY,1415789820000,21.19
HMSY,1415789880000,21.27
HMSY,1415789940000,21.275
HMSY,1415790000000,21.24
HMSY,1415790060000,21.22
HMSY,1415790240000,21.31
HMSY,1415790300000,21.295
HMSY,1415790360000,21.28
HMSY,1415790420000,21.27
HMSY,1415790480000,21.26
HMSY,1415790540000,21.26
HMSY,1415790600000,21.23
HMSY,1415790660000,21.2
HMSY,1415790720000,21.18
HMSY,1415790780000,21.22
HMSY,1415790840000,21.21
HMSY,1415790960000,21.22
HMSY,1415791020000,21.215
HMSY,1415791080000,21.18
HMSY,1415791200000,21.19
HMSY,1415791380000,21.23
HMSY,1415791440000,21.23
