ILMN,1415784600000,188.3
ILMN,1415784660000,188.01
ILMN,1415784780000,187.969
ILMN,1415784840000,187.04
ILMN,1415784900000,187.0
ILMN,1415784960000,186.91
ILMN,1415785020000,186.7401
ILMN,1415785080000,186.87
ILMN,1415785140000,186.67
ILMN,1415785200000,186.99
ILMN,1415785260000,186.97
ILMN,1415785320000,186.9499
ILMN,1415785380000,186.99
ILMN,1415785440000,186.73
ILMN,1415785560000,186.56
ILMN,1415785620000,186.3
ILMN,1415785680000,186.2951
ILMN,1415785740000,186.27
ILMN,1415785800000,186.3
ILMN,1415785860000,186.37
ILMN,1415785920000,186.34
ILMN,1415785980000,186.48
ILMN,1415786100000,186.2601
ILMN,1415786160000,186.2601
ILMN,1415786220000,186.1751
ILMN,1415786280000,186.29
ILMN,1415786340000,186.5
ILMN,1415786460000,187.12
ILMN,1415786520000,187.06
ILMN,1415786580000,186.85
ILMN,1415786640000,186.37
ILMN,1415786700000,186.18
ILMN,1415786760000,186.75
ILMN,1415786820000,186.794
ILMN,1415786880000,186.9999
ILMN,1415786940000,187.14
ILMN,1415787000000,187.3799
ILMN,1415787060000,187.53
ILMN,1415787120000,187.43
ILMN,1415787180000,187.34
ILMN,1415787240000,187.46
ILMN,1415787300000,187.42
ILMN,1415787420000,187.38
ILMN,1415787480000,187.47
ILMN,1415787540000,187.49
ILMN,1415787600000,187.41
ILMN,1415787660000,187.45
ILMN,1415787720000,187.5411
ILMN,1415787780000,187.48
ILMN,1415787840000,187.7604
ILMN,1415787900000,187.82
ILMN,1415787960000,187.7306
ILMN,1415788020000,187.38
ILMN,1415788080000,187.39
ILMN,1415788140000,187.35
ILMN,1415788200000,187.11
ILMN,1415788260000,187.04
ILMN,1415788320000,187.085
ILMN,1415788380000,186.9
ILMN,1415788440000,186.98
ILMN,1415788500000,187.0
ILMN,1415788620000,187.155
ILMN,1415788680000,187.15
ILMN,1415788800000,187.23
ILMN,1415788860000,187.17
ILMN,1415788920000,187.28
ILMN,1415788980000,187.16
ILMN,1415789040000,187.03
ILMN,1415789160000,187.04
ILMN,1415789220000,186.96
ILMN,1415789340000,187.0
ILMN,1415789400000,187.01
ILMN,1415789460000,186.93
ILMN,1415789520000,187.14
ILMN,1415789580000,187.011
ILMN,1415789640000,187.08
ILMN,1415789700000,187.05
ILMN,1415789760000,187.05
ILMN,1415789820000,187.04
ILMN,1415789880000,187.14
ILMN,1415789940000,187.03
ILMN,1415790000000,186.89
ILMN,1415790060000,186.97
ILMN,1415790180000,186.9
ILMN,1415790240000,186.98
ILMN,1415790300000,186.9
ILMN,1415790360000,187.01
ILMN,1415790420000,187.01
ILMN,1415790540000,187.07
ILMN,1415790720000,187.22
ILMN,1415790780000,187.18
ILMN,1415790840000,187.34
ILMN,1415790900000,187.3415
ILMN,1415790960000,187.275
ILMN,1415791020000,187.29
ILMN,1415791200000,187.37
ILMN,1415791260000,187.42
ILMN,1415791320000,187.55
ILMN,1415791440000,187.56
ILMN,1415791500000,187.72
ILMN,1415791620000,187.5906
ILMN,1415791740000,187.67
ILMN,1415791800000,187.61
ILMN,1415791860000,187.69
ILMN,1415791920000,187.69
ILMN,1415791980000,187.87
ILMN,1415792040000,187.83
ILMN,1415792100000,188.07
ILMN,1415792160000,188.59
ILMN,1415792220000,188.39
ILMN,1415792280000,188.24
ILMN,1415792340000,188.1804
ILMN,1415792460000,188.21
ILMN,1415792520000,188.28
ILMN,1415792640000,188.07
ILMN,1415792700000,188.1
ILMN,1415792880000,188.12
ILMN,1415792940000,187.89
ILMN,1415793000000,187.92
ILMN,1415793060000,187.81
ILMN,1415793120000,187.7984
ILMN,1415793180000,187.64
ILMN,1415793240000,187.76
ILMN,1415793300000,187.64
ILMN,1415793360000,187.6
ILMN,1415793420000,187.52
ILMN,1415793480000,187.52
ILMN,1415793540000,187.64
ILMN,1415793600000,187.75
ILMN,1415793660000,187.76
ILMN,1415793720000,187.74
ILMN,1415793780000,187.84
ILMN,1415793840000,187.94
ILMN,1415793900000,187.94
ILMN,1415793960000,188.06
ILMN,1415794020000,188.14
ILMN,1415794140000,188.19
ILMN,1415794200000,188.085
ILMN,1415794260000,187.95
ILMN,1415794320000,188.08
ILMN,1415794380000,188.0297
ILMN,1415794440000,188.0
ILMN,1415794500000,187.97
ILMN,1415794560000,188.02
ILMN,1415794680000,188.0
ILMN,1415794740000,188.0
ILMN,1415794800000,187.99
ILMN,1415794860000,188.12
ILMN,1415794920000,188.15
ILMN,1415794980000,188.22
ILMN,1415795040000,188.12
ILMN,1415795160000,188.12
ILMN,1415795280000,188.004
ILMN,1415795340000,188.01
ILMN,1415795400000,187.96
ILMN,1415795580000,187.8812
ILMN,1415795640000,187.8556
ILMN,1415795700000,187.869
ILMN,1415795820000,187.57
ILMN,1415795940000,187.6094
ILMN,1415796000000,187.64
ILMN,1415796060000,187.58
ILMN,1415796240000,187.55
ILMN,1415796300000,187.68
ILMN,1415796360000,187.68
ILMN,1415796480000,187.685
ILMN,1415796540000,187.6
ILMN,1415796660000,187.59
ILMN,1415796720000,187.39
ILMN,1415796780000,187.44
