GRBK,1415784600000,6.08
GRBK,1415784780000,6.1
GRBK,1415784840000,6.1
GRBK,1415785020000,6.12
GRBK,1415785080000,6.11
GRBK,1415785200000,6.08
GRBK,1415785440000,6.09
GRBK,1415785620000,6.1001
GRBK,1415785800000,6.09
GRBK,1415785860000,6.07
GRBK,1415786280000,6.09
GRBK,1415786400000,6.1
GRBK,1415786700000,6.129
GRBK,1415786760000,6.1
GRBK,1415787060000,6.1
GRBK,1415787360000,6.11
GRBK,1415787420000,6.1
GRBK,1415787660000,6.1
GRBK,1415787840000,6.13
GRBK,1415788260000,6.12
GRBK,1415788380000,6.12
GRBK,1415788620000,6.13
GRBK,1415788680000,6.14
GRBK,1415788740000,6.198
GRBK,1415788800000,6.14
GRBK,1415788860000,6.15
GRBK,1415788980000,6.14
GRBK,1415789040000,6.1799
GRBK,1415789280000,6.16
GRBK,1415789340000,6.17
GRBK,1415789640000,6.1464
GRBK,1415789760000,6.16
GRBK,1415789880000,6.1546
GRBK,1415790240000,6.1899
GRBK,1415790300000,6.17
GRBK,1415790660000,6.18
GRBK,1415791260000,6.18
GRBK,1415791320000,6.19
GRBK,1415791440000,6.2
GRBK,1415791740000,6.22
GRBK,1415791920000,6.2
GRBK,1415791980000,6.23
GRBK,1415792280000,6.21
GRBK,1415792340000,6.21
GRBK,1415792460000,6.2297
GRBK,1415792700000,6.2001
GRBK,1415792760000,6.2267
GRBK,1415792940000,6.23
GRBK,1415793060000,6.21
GRBK,1415793180000,6.1799
GRBK,1415793600000,6.2
GRBK,1415793780000,6.2
GRBK,1415793840000,6.2299
GRBK,1415794320000,6.22
GRBK,1415794620000,6.2199
GRBK,1415794800000,6.22
GRBK,1415794860000,6.21
GRBK,1415795160000,6.22
GRBK,1415795220000,6.23
GRBK,1415795280000,6.23
GRBK,1415795340000,6.24
GRBK,1415795520000,6.25
GRBK,1415795700000,6.25
GRBK,1415795880000,6.2599
GRBK,1415796240000,6.25
GRBK,1415796300000,6.2572
GRBK,1415796660000,6.25
GRBK,1415796720000,6.245
GRBK,1415796780000,6.1501
GRBK,1415796840000,6.22
GRBK,1415796900000,6.24
GRBK,1415797080000,6.24
GRBK,1415797140000,6.24
GRBK,1415797200000,6.24
GRBK,1415797380000,6.24
GRBK,1415797440000,6.24
GRBK,1415797500000,6.24
GRBK,1415797560000,6.24
GRBK,1415797800000,6.25
GRBK,1415798100000,6.25
GRBK,1415798160000,6.28
GRBK,1415798400000,6.265
GRBK,1415798460000,6.265
GRBK,1415798520000,6.27
GRBK,1415798580000,6.29
GRBK,1415798640000,6.2899
GRBK,1415798700000,6.29
GRBK,1415798820000,6.28
GRBK,1415798940000,6.27
GRBK,1415799240000,6.29
GRBK,1415799300000,6.2862
GRBK,1415799360000,6.34
GRBK,1415799420000,6.3
GRBK,1415799780000,6.26
GRBK,1415800020000,6.3034
GRBK,1415800260000,6.3
GRBK,1415800560000,6.3399
GRBK,1415800620000,6.3399
GRBK,1415800860000,6.3
GRBK,1415800920000,6.3
GRBK,1415801040000,6.26
GRBK,1415801100000,6.3
GRBK,1415801580000,6.28
GRBK,1415801760000,6.29
GRBK,1415801880000,6.29
GRBK,1415801940000,6.29
GRBK,1415802000000,6.3
GRBK,1415802300000,6.32
GRBK,1415802660000,6.28
GRBK,1415802900000,6.25
GRBK,1415803020000,6.25
GRBK,1415803080000,6.25
GRBK,1415803200000,6.29
GRBK,1415803380000,6.2501
GRBK,1415803500000,6.29
GRBK,1415803560000,6.26
GRBK,1415803620000,6.26
GRBK,1415803920000,6.2899
GRBK,1415804280000,6.29
GRBK,1415804580000,6.27
GRBK,1415804880000,6.2899
GRBK,1415804940000,6.29
GRBK,1415805480000,6.2744
GRBK,1415805540000,6.31
GRBK,1415805600000,6.3
GRBK,1415805720000,6.3099
GRBK,1415805780000,6.32
GRBK,1415806020000,6.32
GRBK,1415806260000,6.32
GRBK,1415806380000,6.28
GRBK,1415806440000,6.295
GRBK,1415806560000,6.3
GRBK,1415806620000,6.29
GRBK,1415806680000,6.285
GRBK,1415806860000,6.25
GRBK,1415806920000,6.25
GRBK,1415806980000,6.243
GRBK,1415807040000,6.32
GRBK,1415807220000,6.332
GRBK,1415807280000,6.34
GRBK,1415807340000,6.2812
GRBK,1415807400000,6.2812
GRBK,1415807460000,6.27
GRBK,1415807520000,6.2812
GRBK,1415807640000,6.34
GRBK,1415807700000,6.33
GRBK,1415807760000,6.29
GRBK,1415807820000,6.33
GRBK,1415807940000,6.326
GRBK,1415809740000,6.32
