TECH,1415784600000,91.19
TECH,1415784660000,91.955
TECH,1415784840000,90.86
TECH,1415785020000,91.14
TECH,1415785140000,91.38
TECH,1415785680000,91.36
TECH,1415785800000,91.335
TECH,1415785920000,91.535
TECH,1415786040000,91.65
TECH,1415786280000,91.5184
TECH,1415786340000,91.325
TECH,1415786640000,91.19
TECH,1415786880000,91.21
TECH,1415787240000,91.24
TECH,1415787300000,91.21
TECH,1415787420000,91.14
TECH,1415787780000,91.1113
TECH,1415787840000,91.2
TECH,1415787960000,91.25
TECH,1415788020000,91.19
TECH,1415788320000,91.04
TECH,1415788440000,91.04
TECH,1415788620000,91.17
TECH,1415788680000,91.19
TECH,1415788740000,91.11
TECH,1415788800000,91.18
TECH,1415788860000,91.19
TECH,1415788920000,91.14
TECH,1415789520000,91.12
TECH,1415789580000,91.12
TECH,1415789640000,91.11
TECH,1415789700000,91.11
TECH,1415789820000,91.1799
TECH,1415789880000,91.12
TECH,1415789940000,91.2
TECH,1415790120000,91.22
TECH,1415790180000,91.12
TECH,1415790240000,91.2
TECH,1415790660000,91.25
TECH,1415790720000,91.17
TECH,1415790780000,91.27
TECH,1415790900000,91.25
TECH,1415791020000,91.3
TECH,1415791080000,91.3
TECH,1415791140000,91.2875
TECH,1415791320000,91.29
TECH,1415791380000,91.2801
TECH,1415791560000,91.315
TECH,1415791620000,91.3
TECH,1415791680000,91.315
TECH,1415791800000,91.35
TECH,1415791860000,91.3317
TECH,1415791920000,91.32
TECH,1415791980000,91.32
TECH,1415792040000,91.36
TECH,1415792100000,91.5
TECH,1415792160000,91.5
TECH,1415792280000,91.555
TECH,1415792340000,91.59
TECH,1415792460000,91.6
TECH,1415792520000,91.52
TECH,1415792580000,91.515
TECH,1415792640000,91.6
TECH,1415792760000,91.61
TECH,1415792820000,91.61
TECH,1415792880000,91.575
TECH,1415792940000,91.64
TECH,1415793120000,91.6
TECH,1415793180000,91.56
TECH,1415793240000,91.6
TECH,1415793300000,91.6
TECH,1415793360000,91.66
TECH,1415793420000,91.7
TECH,1415793480000,91.745
TECH,1415793540000,91.76
TECH,1415793780000,91.66
TECH,1415794080000,91.78
TECH,1415794260000,91.73
TECH,1415794320000,91.76
TECH,1415794380000,91.77
TECH,1415794440000,91.71
TECH,1415794680000,91.79
TECH,1415795400000,91.87
TECH,1415795820000,91.91
TECH,1415795880000,91.93
TECH,1415796180000,91.98
TECH,1415796360000,91.94
TECH,1415796480000,91.845
TECH,1415796540000,91.9
TECH,1415796600000,91.835
TECH,1415796660000,91.685
TECH,1415796900000,91.8
TECH,1415797140000,91.765
TECH,1415797200000,91.71
TECH,1415797320000,91.73
TECH,1415797380000,91.73
TECH,1415797440000,91.8
TECH,1415797620000,91.72
TECH,1415798700000,91.66
TECH,1415798760000,91.63
TECH,1415798820000,91.66
TECH,1415798880000,91.71
TECH,1415799000000,91.73
TECH,1415799300000,91.735
TECH,1415799480000,91.71
TECH,1415800560000,91.73
TECH,1415801040000,91.77
TECH,1415801100000,91.77
TECH,1415801280000,91.73
TECH,1415801340000,91.72
TECH,1415801580000,91.69
TECH,1415801700000,91.63
TECH,1415801760000,91.7
TECH,1415801820000,91.7
TECH,1415801940000,91.72
TECH,1415802120000,91.73
TECH,1415802300000,91.8
TECH,1415802420000,91.8
TECH,1415802540000,91.74
TECH,1415802600000,91.74
TECH,1415802840000,91.67
TECH,1415803020000,91.52
TECH,1415803260000,91.584
TECH,1415803500000,91.65
TECH,1415803560000,91.677
TECH,1415803800000,91.6577
TECH,1415803860000,91.72
TECH,1415803920000,91.72
TECH,1415803980000,91.73
TECH,1415804100000,91.69
TECH,1415804160000,91.7
TECH,1415804220000,91.79
TECH,1415804280000,91.735
TECH,1415804400000,91.69
TECH,1415804460000,91.745
TECH,1415804520000,91.7
TECH,1415804580000,91.7
TECH,1415804640000,91.75
TECH,1415804820000,91.73
TECH,1415804880000,91.7
TECH,1415804940000,91.7
TECH,1415805000000,91.61
TECH,1415805120000,91.72
TECH,1415805180000,91.73
TECH,1415805240000,91.72
TECH,1415805540000,91.75
TECH,1415805600000,91.75
TECH,1415805840000,91.8
TECH,1415805900000,91.89
TECH,1415805960000,91.9
TECH,1415806020000,91.8
TECH,1415806140000,91.72
TECH,1415806200000,91.775
TECH,1415806320000,91.805
TECH,1415806380000,91.83
TECH,1415806440000,91.84
TECH,1415806680000,91.89
TECH,1415806740000,91.9
TECH,1415806800000,91.84
TECH,1415806860000,91.85
TECH,1415806920000,91.796
TECH,1415807040000,91.84
TECH,1415807100000,91.8
TECH,1415807160000,91.82
TECH,1415807280000,91.832
TECH,1415807340000,91.92
TECH,1415807520000,92.02
TECH,1415807580000,92.03
TECH,1415807700000,92.01
TECH,1415807760000,92.01
TECH,1415807820000,92.01
TECH,1415807880000,92.04
TECH,1415807940000,92.05
TECH,1415809740000,92.02
