CDW,1415784600000,32.56
CDW,1415784660000,32.492
CDW,1415784720000,32.47
CDW,1415784840000,32.45
CDW,1415784960000,32.44
CDW,1415785020000,32.37
CDW,1415785080000,32.31
CDW,1415785140000,32.38
CDW,1415785200000,32.43
CDW,1415785380000,32.405
CDW,1415785500000,32.44
CDW,1415785560000,32.48
CDW,1415785620000,32.49
CDW,1415785680000,32.4901
CDW,1415785740000,32.48
CDW,1415785800000,32.54
CDW,1415785860000,32.57
CDW,1415785980000,32.595
CDW,1415786040000,32.58
CDW,1415786100000,32.56
CDW,1415786220000,32.58
CDW,1415786340000,32.6
CDW,1415786400000,32.6
CDW,1415786460000,32.6
CDW,1415786520000,32.49
CDW,1415786580000,32.48
CDW,1415786700000,32.49
CDW,1415786880000,32.52
CDW,1415786940000,32.52
CDW,1415787000000,32.52
CDW,1415787060000,32.52
CDW,1415787120000,32.57
CDW,1415787180000,32.615
CDW,1415787360000,32.55
CDW,1415787660000,32.56
CDW,1415787720000,32.57
CDW,1415787780000,32.58
CDW,1415787840000,32.58
CDW,1415787900000,32.62
CDW,1415788020000,32.595
CDW,1415788200000,32.61
CDW,1415788260000,32.61
CDW,1415788380000,32.6
CDW,1415788440000,32.59
CDW,1415788680000,32.56
CDW,1415788740000,32.59
CDW,1415788800000,32.6
CDW,1415788920000,32.6
CDW,1415788980000,32.59
CDW,1415789040000,32.6
CDW,1415789100000,32.6
CDW,1415789160000,32.59
CDW,1415789220000,32.6
CDW,1415789280000,32.57
CDW,1415789520000,32.56
CDW,1415789640000,32.581
CDW,1415789700000,32.585
CDW,1415789760000,32.59
CDW,1415789820000,32.585
CDW,1415789880000,32.57
CDW,1415789940000,32.58
CDW,1415790000000,32.57
CDW,1415790120000,32.56
CDW,1415790180000,32.57
CDW,1415790240000,32.57
CDW,1415790300000,32.56
CDW,1415790360000,32.56
CDW,1415790420000,32.56
CDW,1415790540000,32.56
CDW,1415790600000,32.5799
CDW,1415790660000,32.58
CDW,1415790720000,32.574
CDW,1415790780000,32.58
CDW,1415790840000,32.575
CDW,1415790900000,32.575
CDW,1415791080000,32.55
CDW,1415791140000,32.545
CDW,1415791200000,32.53
CDW,1415791260000,32.5
CDW,1415791320000,32.5
CDW,1415791440000,32.5
