GLYC,1415786400000,7.77
GLYC,1415793720000,7.79
GLYC,1415793900000,7.75
GLYC,1415794080000,7.73
GLYC,1415794200000,7.77
GLYC,1415794860000,7.75
GLYC,1415794980000,7.73
GLYC,1415795160000,7.77
GLYC,1415795280000,7.77
GLYC,1415795520000,7.75
GLYC,1415795760000,7.76
GLYC,1415796120000,7.77
GLYC,1415796540000,7.77
GLYC,1415796900000,7.75
GLYC,1415798220000,7.75
GLYC,1415798580000,7.77
GLYC,1415800380000,7.75
GLYC,1415801460000,7.74
GLYC,1415801940000,7.75
GLYC,1415802300000,7.74
GLYC,1415802360000,7.7201
GLYC,1415802600000,7.7
GLYC,1415802660000,7.72
GLYC,1415803860000,7.74
GLYC,1415804820000,7.74
GLYC,1415805840000,7.74
GLYC,1415807340000,7.78
GLYC,1415807520000,7.71
GLYC,1415807700000,7.71
GLYC,1415807940000,7.75
GLYC,1415809740000,7.91
