ICLD,1415784600000,3.36
ICLD,1415784780000,3.36
ICLD,1415784960000,3.4
ICLD,1415785020000,3.4
ICLD,1415785080000,3.36
ICLD,1415785260000,3.35
ICLD,1415785320000,3.35
ICLD,1415785440000,3.34
ICLD,1415785500000,3.35
ICLD,1415785560000,3.35
ICLD,1415785920000,3.34
ICLD,1415786100000,3.34
ICLD,1415786220000,3.34
ICLD,1415786340000,3.34
ICLD,1415786580000,3.33
ICLD,1415786700000,3.32
ICLD,1415786760000,3.3
ICLD,1415787060000,3.31
ICLD,1415787300000,3.31
ICLD,1415787360000,3.3199
ICLD,1415787660000,3.32
ICLD,1415787720000,3.26
ICLD,1415788140000,3.2852
ICLD,1415788620000,3.28
ICLD,1415789640000,3.26
ICLD,1415789700000,3.28
ICLD,1415790060000,3.26
ICLD,1415790120000,3.26
ICLD,1415790180000,3.26
ICLD,1415790300000,3.25
ICLD,1415790540000,3.25
ICLD,1415790660000,3.23
ICLD,1415790900000,3.2388
ICLD,1415791140000,3.2301
ICLD,1415791200000,3.23
ICLD,1415791380000,3.22
ICLD,1415791680000,3.2201
ICLD,1415792160000,3.22
ICLD,1415792280000,3.24
ICLD,1415792640000,3.239
ICLD,1415792700000,3.23
ICLD,1415793060000,3.22
ICLD,1415793120000,3.2
ICLD,1415793180000,3.1836
ICLD,1415793300000,3.181
ICLD,1415793480000,3.19
ICLD,1415793540000,3.18
ICLD,1415794260000,3.199
ICLD,1415794620000,3.2
ICLD,1415794680000,3.2
ICLD,1415794740000,3.2
ICLD,1415794920000,3.197
ICLD,1415794980000,3.197
ICLD,1415795100000,3.2
ICLD,1415795220000,3.2
ICLD,1415795580000,3.2
ICLD,1415795640000,3.2
ICLD,1415795760000,3.23
ICLD,1415795820000,3.2399
ICLD,1415795880000,3.25
ICLD,1415796240000,3.2672
ICLD,1415796300000,3.27
ICLD,1415796360000,3.269
ICLD,1415796420000,3.2672
ICLD,1415796540000,3.2672
ICLD,1415796600000,3.27
ICLD,1415797020000,3.26
ICLD,1415797980000,3.2698
ICLD,1415798400000,3.26
ICLD,1415798760000,3.2699
ICLD,1415798940000,3.2699
ICLD,1415799060000,3.27
ICLD,1415799120000,3.27
ICLD,1415799180000,3.27
ICLD,1415799420000,3.25
ICLD,1415800320000,3.27
ICLD,1415800740000,3.25
ICLD,1415800860000,3.22
ICLD,1415801760000,3.22
ICLD,1415802900000,3.23
ICLD,1415803020000,3.2275
ICLD,1415803080000,3.22
ICLD,1415803140000,3.2299
ICLD,1415803440000,3.23
ICLD,1415803500000,3.23
ICLD,1415803560000,3.225
ICLD,1415803620000,3.22
ICLD,1415803860000,3.2
ICLD,1415803920000,3.1801
ICLD,1415804040000,3.18
ICLD,1415804100000,3.19
ICLD,1415804160000,3.19
ICLD,1415804400000,3.2038
ICLD,1415804580000,3.2098
ICLD,1415804700000,3.22
ICLD,1415804820000,3.22
ICLD,1415804940000,3.24
ICLD,1415805060000,3.2601
ICLD,1415805660000,3.27
ICLD,1415805720000,3.27
ICLD,1415805900000,3.271
ICLD,1415806140000,3.28
ICLD,1415806260000,3.28
ICLD,1415806440000,3.29
ICLD,1415806500000,3.29
ICLD,1415806620000,3.3098
ICLD,1415806680000,3.3099
ICLD,1415806740000,3.32
ICLD,1415806800000,3.33
ICLD,1415806860000,3.31
ICLD,1415806920000,3.31
ICLD,1415806980000,3.3
ICLD,1415807040000,3.28
ICLD,1415807100000,3.28
ICLD,1415807220000,3.29
ICLD,1415807400000,3.29
ICLD,1415807460000,3.29
ICLD,1415807520000,3.2975
ICLD,1415807580000,3.29
ICLD,1415807640000,3.29
ICLD,1415807760000,3.3
ICLD,1415807820000,3.32
ICLD,1415807880000,3.32
ICLD,1415807940000,3.311
ICLD,1415809740000,3.35
