HWAY,1415784600000,14.95
HWAY,1415784660000,15.12
HWAY,1415784780000,14.97
HWAY,1415784960000,14.97
HWAY,1415785380000,14.97
HWAY,1415785440000,14.97
HWAY,1415785560000,14.95
HWAY,1415785680000,14.95
HWAY,1415785740000,14.95
HWAY,1415785980000,14.98
HWAY,1415786160000,15.0
HWAY,1415786520000,14.96
HWAY,1415786760000,14.98
HWAY,1415786820000,15.0
HWAY,1415787060000,15.01
HWAY,1415787120000,15.03
HWAY,1415787180000,15.03
HWAY,1415787600000,15.06
HWAY,1415787660000,15.04
HWAY,1415787780000,15.05
HWAY,1415787840000,15.05
HWAY,1415787900000,15.07
HWAY,1415787960000,15.13
HWAY,1415788020000,15.13
HWAY,1415788080000,15.1257
HWAY,1415788140000,15.1
HWAY,1415788320000,15.08
HWAY,1415788380000,15.1
HWAY,1415788500000,15.1
HWAY,1415788560000,15.1
HWAY,1415788620000,15.13
HWAY,1415788980000,15.13
HWAY,1415789040000,15.117
HWAY,1415789160000,15.0962
HWAY,1415789220000,15.1
HWAY,1415789340000,15.0901
HWAY,1415789520000,15.1
HWAY,1415789700000,15.11
HWAY,1415789940000,15.12
HWAY,1415790000000,15.12
HWAY,1415790180000,15.14
HWAY,1415790360000,15.13
HWAY,1415790420000,15.11
HWAY,1415790540000,15.09
HWAY,1415790780000,15.12
HWAY,1415791020000,15.16
HWAY,1415791140000,15.145
HWAY,1415791200000,15.16
HWAY,1415791320000,15.185
HWAY,1415791380000,15.17
HWAY,1415791500000,15.16
HWAY,1415791560000,15.17
HWAY,1415792160000,15.2
HWAY,1415792220000,15.2
HWAY,1415792280000,15.24
HWAY,1415792520000,15.23
HWAY,1415792580000,15.24
HWAY,1415792940000,15.22
HWAY,1415793000000,15.22
HWAY,1415793240000,15.219
HWAY,1415793300000,15.21
HWAY,1415793360000,15.19
HWAY,1415793660000,15.16
HWAY,1415793780000,15.19
HWAY,1415793900000,15.2
HWAY,1415794080000,15.19
HWAY,1415794260000,15.21
HWAY,1415794620000,15.2
HWAY,1415794860000,15.18
HWAY,1415795100000,15.16
HWAY,1415795160000,15.17
HWAY,1415795340000,15.22
HWAY,1415795520000,15.24
HWAY,1415795700000,15.24
HWAY,1415795760000,15.23
HWAY,1415796180000,15.24
HWAY,1415796240000,15.26
HWAY,1415796300000,15.27
HWAY,1415796360000,15.26
HWAY,1415796420000,15.25
HWAY,1415796600000,15.285
HWAY,1415796660000,15.29
HWAY,1415796720000,15.28
HWAY,1415796840000,15.28
HWAY,1415796960000,15.29
HWAY,1415797080000,15.3
HWAY,1415797140000,15.2975
HWAY,1415797200000,15.295
HWAY,1415797320000,15.3
HWAY,1415797380000,15.3
HWAY,1415797500000,15.3
HWAY,1415797560000,15.3
HWAY,1415797620000,15.3
HWAY,1415797740000,15.3
HWAY,1415798040000,15.27
HWAY,1415798160000,15.28
HWAY,1415798280000,15.28
HWAY,1415798400000,15.29
HWAY,1415798460000,15.28
HWAY,1415798700000,15.3
HWAY,1415798760000,15.29
HWAY,1415799060000,15.31
HWAY,1415799120000,15.32
HWAY,1415799300000,15.325
HWAY,1415799420000,15.3
HWAY,1415799540000,15.3
HWAY,1415799660000,15.31
HWAY,1415799840000,15.34
HWAY,1415799900000,15.33
HWAY,1415799960000,15.34
HWAY,1415800020000,15.365
HWAY,1415800080000,15.36
HWAY,1415800140000,15.36
HWAY,1415800200000,15.36
HWAY,1415800320000,15.37
HWAY,1415800380000,15.375
HWAY,1415800440000,15.39
HWAY,1415800560000,15.41
HWAY,1415800620000,15.42
HWAY,1415800860000,15.42
HWAY,1415801040000,15.415
HWAY,1415801100000,15.42
HWAY,1415801160000,15.425
HWAY,1415801220000,15.42
HWAY,1415801280000,15.42
HWAY,1415801340000,15.43
HWAY,1415801460000,15.415
HWAY,1415801520000,15.42
HWAY,1415801580000,15.42
HWAY,1415801640000,15.41
HWAY,1415801760000,15.41
HWAY,1415801880000,15.4
HWAY,1415802120000,15.36
HWAY,1415802180000,15.38
HWAY,1415802300000,15.39
HWAY,1415802420000,15.4
HWAY,1415802480000,15.42
HWAY,1415802540000,15.42
HWAY,1415802840000,15.4
HWAY,1415803020000,15.39
HWAY,1415803080000,15.375
HWAY,1415803140000,15.3791
HWAY,1415803260000,15.38
HWAY,1415803440000,15.375
HWAY,1415803620000,15.41
HWAY,1415803740000,15.41
HWAY,1415803800000,15.41
HWAY,1415803860000,15.39
HWAY,1415803920000,15.37
HWAY,1415803980000,15.38
HWAY,1415804220000,15.39
HWAY,1415804280000,15.39
HWAY,1415804340000,15.37
HWAY,1415804400000,15.39
HWAY,1415804460000,15.39
HWAY,1415804640000,15.41
HWAY,1415804700000,15.41
HWAY,1415804760000,15.39
HWAY,1415804820000,15.395
HWAY,1415804940000,15.395
HWAY,1415805000000,15.4
HWAY,1415805120000,15.39
HWAY,1415805180000,15.395
HWAY,1415805300000,15.4
HWAY,1415805540000,15.41
HWAY,1415805600000,15.39
HWAY,1415805720000,15.385
HWAY,1415805780000,15.38
HWAY,1415805840000,15.38
HWAY,1415805900000,15.38
HWAY,1415806080000,15.38
HWAY,1415806140000,15.39
HWAY,1415806200000,15.39
HWAY,1415806320000,15.39
HWAY,1415806380000,15.38
HWAY,1415806440000,15.38
HWAY,1415806500000,15.38
HWAY,1415806560000,15.37
HWAY,1415806620000,15.36
HWAY,1415806680000,15.36
HWAY,1415806800000,15.37
HWAY,1415806980000,15.35
HWAY,1415807040000,15.38
HWAY,1415807100000,15.39
HWAY,1415807160000,15.38
HWAY,1415807220000,15.38
HWAY,1415807280000,15.38
HWAY,1415807340000,15.365
HWAY,1415807400000,15.34
HWAY,1415807460000,15.35
HWAY,1415807520000,15.35
HWAY,1415807580000,15.34
HWAY,1415807640000,15.34
HWAY,1415807700000,15.33
HWAY,1415807760000,15.33
HWAY,1415807820000,15.3
HWAY,1415807880000,15.3
HWAY,1415807940000,15.28
HWAY,1415809740000,15.28
