BLDP,1415784600000,2.73
BLDP,1415784660000,2.7022
BLDP,1415784720000,2.7001
BLDP,1415784780000,2.713
BLDP,1415784840000,2.7042
BLDP,1415784900000,2.7039
BLDP,1415784960000,2.74
BLDP,1415785020000,2.742
BLDP,1415785080000,2.73
BLDP,1415785140000,2.72
BLDP,1415785200000,2.72
BLDP,1415785260000,2.73
BLDP,1415785320000,2.73
BLDP,1415785380000,2.72
BLDP,1415785560000,2.72
BLDP,1415785620000,2.71
BLDP,1415785680000,2.7
BLDP,1415785740000,2.68
BLDP,1415785800000,2.68
BLDP,1415785860000,2.6799
BLDP,1415785980000,2.69
BLDP,1415786040000,2.68
BLDP,1415786100000,2.681
BLDP,1415786160000,2.68
BLDP,1415786220000,2.69
BLDP,1415786280000,2.6899
BLDP,1415786340000,2.69
BLDP,1415786460000,2.6988
BLDP,1415786520000,2.69
BLDP,1415786580000,2.69
BLDP,1415786640000,2.69
BLDP,1415786700000,2.7
BLDP,1415786760000,2.692
BLDP,1415786820000,2.69
BLDP,1415787000000,2.7008
BLDP,1415787180000,2.7
BLDP,1415787240000,2.705
BLDP,1415787300000,2.7002
BLDP,1415787360000,2.7001
BLDP,1415787420000,2.7
BLDP,1415787480000,2.7
BLDP,1415787540000,2.7
BLDP,1415787600000,2.7
BLDP,1415787660000,2.708
BLDP,1415787720000,2.71
BLDP,1415787780000,2.69
BLDP,1415787840000,2.69
BLDP,1415787960000,2.69
BLDP,1415788020000,2.691
BLDP,1415788080000,2.6999
BLDP,1415788140000,2.6919
BLDP,1415788200000,2.69
BLDP,1415788260000,2.69
BLDP,1415788380000,2.695
BLDP,1415788500000,2.69
BLDP,1415788560000,2.69
BLDP,1415788620000,2.691
BLDP,1415788680000,2.68
BLDP,1415788740000,2.68
BLDP,1415788800000,2.67
BLDP,1415788860000,2.6742
BLDP,1415788980000,2.6717
BLDP,1415789040000,2.66
BLDP,1415789100000,2.65
BLDP,1415789160000,2.65
BLDP,1415789220000,2.65
BLDP,1415789400000,2.65
BLDP,1415789460000,2.66
BLDP,1415789520000,2.67
BLDP,1415789580000,2.67
BLDP,1415789640000,2.6607
BLDP,1415789700000,2.6628
BLDP,1415789760000,2.669
BLDP,1415789820000,2.66
BLDP,1415789880000,2.665
BLDP,1415789940000,2.661
BLDP,1415790000000,2.66
BLDP,1415790060000,2.67
BLDP,1415790120000,2.66
BLDP,1415790180000,2.6699
BLDP,1415790240000,2.66
BLDP,1415790300000,2.67
BLDP,1415790420000,2.66
BLDP,1415790480000,2.66
BLDP,1415790600000,2.67
BLDP,1415790660000,2.66
BLDP,1415790720000,2.6629
BLDP,1415790840000,2.66
BLDP,1415790900000,2.665
BLDP,1415790960000,2.65
BLDP,1415791020000,2.65
BLDP,1415791080000,2.65
BLDP,1415791140000,2.655
BLDP,1415791200000,2.65
BLDP,1415791260000,2.65
BLDP,1415791320000,2.65
BLDP,1415791380000,2.65
BLDP,1415791440000,2.65
BLDP,1415791500000,2.66
BLDP,1415791560000,2.655
BLDP,1415791620000,2.65
BLDP,1415791740000,2.65
BLDP,1415791800000,2.66
BLDP,1415791860000,2.655
BLDP,1415791920000,2.655
BLDP,1415791980000,2.655
BLDP,1415792040000,2.65
BLDP,1415792100000,2.65
BLDP,1415792160000,2.65
BLDP,1415792220000,2.65
BLDP,1415792280000,2.66
BLDP,1415792400000,2.6599
BLDP,1415792460000,2.66
BLDP,1415792520000,2.6518
BLDP,1415792580000,2.65
BLDP,1415792640000,2.66
BLDP,1415792700000,2.66
BLDP,1415792760000,2.66
BLDP,1415792820000,2.66
BLDP,1415792880000,2.66
BLDP,1415792940000,2.66
BLDP,1415793000000,2.65
BLDP,1415793060000,2.65
BLDP,1415793120000,2.65
BLDP,1415793180000,2.65
BLDP,1415793240000,2.65
BLDP,1415793360000,2.6501
BLDP,1415793420000,2.65
BLDP,1415793480000,2.659
BLDP,1415793600000,2.65
BLDP,1415793660000,2.65
BLDP,1415793720000,2.65
BLDP,1415793780000,2.65
BLDP,1415793900000,2.6545
BLDP,1415793960000,2.655
BLDP,1415794020000,2.66
BLDP,1415794080000,2.66
BLDP,1415794200000,2.655
BLDP,1415794260000,2.66
BLDP,1415794380000,2.655
BLDP,1415794560000,2.6599
BLDP,1415794620000,2.655
BLDP,1415794740000,2.66
BLDP,1415794800000,2.65
BLDP,1415794860000,2.667
BLDP,1415794920000,2.65
BLDP,1415794980000,2.6599
BLDP,1415795100000,2.651
BLDP,1415795160000,2.655
BLDP,1415795220000,2.6501
BLDP,1415795280000,2.65
BLDP,1415795340000,2.65
BLDP,1415795400000,2.6599
BLDP,1415795460000,2.65
BLDP,1415795520000,2.65
BLDP,1415795640000,2.6599
BLDP,1415795700000,2.6501
BLDP,1415795760000,2.658
BLDP,1415795820000,2.65
BLDP,1415795880000,2.6572
BLDP,1415795940000,2.65
BLDP,1415796000000,2.66
BLDP,1415796060000,2.6599
BLDP,1415796180000,2.65
BLDP,1415796360000,2.66
BLDP,1415796420000,2.66
BLDP,1415796480000,2.65
BLDP,1415796540000,2.6533
BLDP,1415796600000,2.65
BLDP,1415796780000,2.65
BLDP,1415796840000,2.657
BLDP,1415796900000,2.66
BLDP,1415796960000,2.64
BLDP,1415797020000,2.649
BLDP,1415797080000,2.6401
BLDP,1415797260000,2.65
BLDP,1415797320000,2.65
BLDP,1415797380000,2.645
BLDP,1415797440000,2.6401
BLDP,1415797560000,2.64
BLDP,1415797680000,2.63
BLDP,1415797740000,2.64
BLDP,1415797980000,2.6399
BLDP,1415798220000,2.639
BLDP,1415798280000,2.6351
BLDP,1415798400000,2.63
BLDP,1415798460000,2.63
BLDP,1415798520000,2.63
BLDP,1415798580000,2.6213
BLDP,1415798640000,2.63
BLDP,1415798700000,2.64
BLDP,1415799120000,2.633
BLDP,1415799180000,2.63
BLDP,1415799240000,2.63
BLDP,1415799300000,2.63
BLDP,1415799480000,2.629
BLDP,1415799600000,2.628
BLDP,1415799660000,2.62
BLDP,1415799720000,2.61
BLDP,1415799780000,2.6188
BLDP,1415799840000,2.61
BLDP,1415799900000,2.61
BLDP,1415799960000,2.6
BLDP,1415800020000,2.6
BLDP,1415800140000,2.601
BLDP,1415800200000,2.609
BLDP,1415800320000,2.6
BLDP,1415800380000,2.609
BLDP,1415800440000,2.6099
BLDP,1415800500000,2.6
BLDP,1415800560000,2.609
BLDP,1415800680000,2.605
BLDP,1415800860000,2.6
BLDP,1415800980000,2.6
BLDP,1415801160000,2.6
BLDP,1415801280000,2.609
BLDP,1415801340000,2.6086
BLDP,1415801520000,2.6001
BLDP,1415801580000,2.602
BLDP,1415801700000,2.61
BLDP,1415801760000,2.61
BLDP,1415801880000,2.62
BLDP,1415801940000,2.61
BLDP,1415802000000,2.6175
BLDP,1415802120000,2.6171
BLDP,1415802180000,2.62
BLDP,1415802240000,2.6189
BLDP,1415802300000,2.61
BLDP,1415802360000,2.61
BLDP,1415802420000,2.61
BLDP,1415802480000,2.6
BLDP,1415802540000,2.6
BLDP,1415802600000,2.6
BLDP,1415802660000,2.599
BLDP,1415802720000,2.5999
BLDP,1415802960000,2.59
BLDP,1415803020000,2.59
BLDP,1415803080000,2.59
BLDP,1415803200000,2.59
BLDP,1415803260000,2.59
BLDP,1415803320000,2.58
BLDP,1415803380000,2.57
BLDP,1415803440000,2.58
BLDP,1415803500000,2.575
BLDP,1415803560000,2.58
BLDP,1415803620000,2.5834
BLDP,1415803680000,2.58
BLDP,1415803740000,2.58
BLDP,1415803800000,2.57
BLDP,1415803860000,2.57
BLDP,1415803920000,2.57
BLDP,1415803980000,2.56
BLDP,1415804040000,2.5601
BLDP,1415804100000,2.56
BLDP,1415804160000,2.5699
BLDP,1415804220000,2.57
BLDP,1415804280000,2.565
BLDP,1415804340000,2.56
BLDP,1415804400000,2.565
BLDP,1415804460000,2.56
BLDP,1415804520000,2.57
BLDP,1415804580000,2.57
BLDP,1415804700000,2.576
BLDP,1415804760000,2.58
BLDP,1415804880000,2.58
BLDP,1415804940000,2.58
BLDP,1415805000000,2.5701
BLDP,1415805060000,2.56
BLDP,1415805120000,2.565
BLDP,1415805180000,2.5668
BLDP,1415805240000,2.5699
BLDP,1415805300000,2.5682
BLDP,1415805360000,2.57
BLDP,1415805540000,2.565
BLDP,1415805600000,2.562
BLDP,1415805660000,2.56
BLDP,1415805720000,2.57
BLDP,1415805780000,2.5672
BLDP,1415805840000,2.57
BLDP,1415805900000,2.57
