ABMD,1415805120000,33.897
ABMD,1415805180000,33.88
ABMD,1415805240000,33.9
ABMD,1415805300000,33.94
ABMD,1415805360000,33.98
ABMD,1415805420000,33.98
ABMD,1415805480000,33.95
ABMD,1415805600000,33.96
ABMD,1415805660000,33.97
ABMD,1415805720000,33.98
ABMD,1415805780000,33.95
ABMD,1415805840000,33.97
ABMD,1415805900000,33.975
ABMD,1415805960000,33.95
ABMD,1415806020000,33.94
ABMD,1415806080000,33.94
ABMD,1415806140000,33.955
ABMD,1415806200000,33.965
ABMD,1415806260000,33.975
ABMD,1415806320000,33.98
ABMD,1415806380000,33.975
ABMD,1415806440000,33.98
ABMD,1415806500000,33.975
ABMD,1415806560000,33.92
ABMD,1415806620000,33.87
ABMD,1415806680000,33.85
ABMD,1415806740000,33.85
ABMD,1415806800000,33.835
ABMD,1415806860000,33.825
ABMD,1415806920000,33.85
ABMD,1415806980000,33.84
ABMD,1415807100000,33.85
ABMD,1415807160000,33.82
ABMD,1415807220000,33.77
ABMD,1415807280000,33.83
ABMD,1415807340000,33.84
ABMD,1415807400000,33.74
ABMD,1415807460000,33.77
ABMD,1415807520000,33.75
ABMD,1415807580000,33.66
ABMD,1415807640000,33.66
ABMD,1415807700000,33.62
ABMD,1415807760000,33.59
ABMD,1415807820000,33.6
ABMD,1415807880000,33.6
ABMD,1415807940000,33.605
