CBLI,1415784840000,0.3801
CBLI,1415784960000,0.42
CBLI,1415785980000,0.4196
CBLI,1415786100000,0.4199
CBLI,1415786640000,0.4
CBLI,1415787600000,0.4098
CBLI,1415787720000,0.4
CBLI,1415787900000,0.4001
CBLI,1415787960000,0.4
CBLI,1415788200000,0.3802
CBLI,1415788440000,0.38
CBLI,1415788560000,0.38
CBLI,1415788680000,0.38
CBLI,1415789520000,0.3799
CBLI,1415789580000,0.3798
CBLI,1415789640000,0.3797
CBLI,1415789700000,0.3796
CBLI,1415789760000,0.3716
CBLI,1415790480000,0.3716
CBLI,1415791500000,0.377
CBLI,1415791560000,0.3797
CBLI,1415791620000,0.377
CBLI,1415791680000,0.3797
CBLI,1415791740000,0.3797
CBLI,1415791860000,0.3797
CBLI,1415792580000,0.378
CBLI,1415794080000,0.3797
CBLI,1415795040000,0.3797
CBLI,1415795220000,0.3799
CBLI,1415795340000,0.38
CBLI,1415795400000,0.377
CBLI,1415795820000,0.377
CBLI,1415797080000,0.38
CBLI,1415799420000,0.38
CBLI,1415800140000,0.38
CBLI,1415800200000,0.3799
CBLI,1415800260000,0.39
CBLI,1415800320000,0.3899
CBLI,1415800380000,0.3896
CBLI,1415800440000,0.3897
CBLI,1415800740000,0.3802
CBLI,1415800920000,0.38
CBLI,1415801100000,0.3801
CBLI,1415801340000,0.3893
CBLI,1415801760000,0.3889
CBLI,1415802840000,0.3897
CBLI,1415802900000,0.3896
CBLI,1415802960000,0.3897
CBLI,1415803140000,0.3897
CBLI,1415803200000,0.3897
CBLI,1415803260000,0.3896
CBLI,1415803320000,0.3896
CBLI,1415803380000,0.3896
CBLI,1415803440000,0.3887
CBLI,1415803500000,0.3896
CBLI,1415803560000,0.3896
CBLI,1415803620000,0.3896
CBLI,1415803680000,0.3896
CBLI,1415803740000,0.3896
CBLI,1415803800000,0.3815
CBLI,1415803860000,0.38
CBLI,1415803920000,0.38
CBLI,1415803980000,0.389
CBLI,1415804040000,0.3879
CBLI,1415804100000,0.3799
CBLI,1415804160000,0.3897
CBLI,1415804220000,0.3895
CBLI,1415804280000,0.3894
CBLI,1415804340000,0.3894
CBLI,1415804400000,0.3897
CBLI,1415804520000,0.3899
CBLI,1415804580000,0.3899
CBLI,1415804640000,0.38
CBLI,1415804700000,0.3899
CBLI,1415804760000,0.39
CBLI,1415805060000,0.389
CBLI,1415805360000,0.39
CBLI,1415807820000,0.38
CBLI,1415807940000,0.38
