IVAN,1415784600000,1.07
IVAN,1415784780000,1.07
IVAN,1415784840000,1.07
IVAN,1415785080000,1.053
IVAN,1415785200000,1.08
IVAN,1415785440000,1.08
IVAN,1415785500000,1.1
IVAN,1415785560000,1.07
IVAN,1415785920000,1.07
IVAN,1415787480000,1.08
IVAN,1415787540000,1.08
IVAN,1415790000000,1.06
IVAN,1415791200000,1.06
IVAN,1415791380000,1.0609
IVAN,1415791860000,1.067
IVAN,1415791980000,1.0699
IVAN,1415792520000,1.051
IVAN,1415793000000,1.07
IVAN,1415793120000,1.07
IVAN,1415793660000,1.0601
IVAN,1415794200000,1.071
IVAN,1415794260000,1.07
IVAN,1415794740000,1.0601
IVAN,1415795040000,1.06
IVAN,1415795160000,1.0601
IVAN,1415796720000,1.08
IVAN,1415798760000,1.05
IVAN,1415798940000,1.05
IVAN,1415799060000,1.05
IVAN,1415799540000,1.07
IVAN,1415799840000,1.05
IVAN,1415800560000,1.07
IVAN,1415801700000,1.0999
IVAN,1415802240000,1.08
IVAN,1415805540000,1.1
IVAN,1415806020000,1.07
IVAN,1415806620000,1.08
IVAN,1415807340000,1.09
IVAN,1415807820000,1.08
IVAN,1415807940000,1.08
