EXA,1415784600000,10.46
EXA,1415784900000,10.79
EXA,1415784960000,10.82
EXA,1415785860000,10.5
EXA,1415786820000,10.46
EXA,1415787240000,10.46
EXA,1415787600000,10.5
EXA,1415787660000,10.5
EXA,1415789160000,10.46
EXA,1415797920000,10.56
EXA,1415798460000,10.54
EXA,1415799540000,10.54
EXA,1415803080000,10.56
EXA,1415804460000,10.49
EXA,1415804520000,10.55
EXA,1415806500000,10.55
EXA,1415806560000,10.55
EXA,1415806860000,10.5
EXA,1415807460000,10.5
EXA,1415807760000,10.51
EXA,1415807820000,10.51
EXA,1415807880000,10.58
EXA,1415807940000,10.61
