CERS,1415784600000,4.21
CERS,1415784660000,4.22
CERS,1415784720000,4.2
CERS,1415784840000,4.21
CERS,1415784900000,4.18
CERS,1415784960000,4.21
CERS,1415785020000,4.19
CERS,1415785080000,4.2
CERS,1415785140000,4.19
CERS,1415785260000,4.17
CERS,1415785320000,4.17
CERS,1415785440000,4.1701
CERS,1415785560000,4.18
CERS,1415785620000,4.15
CERS,1415785740000,4.15
CERS,1415785800000,4.16
CERS,1415785860000,4.16
CERS,1415785920000,4.18
CERS,1415785980000,4.18
CERS,1415786040000,4.18
CERS,1415786100000,4.1799
CERS,1415786160000,4.15
CERS,1415786220000,4.15
CERS,1415786280000,4.1599
CERS,1415786340000,4.16
CERS,1415786400000,4.16
CERS,1415786460000,4.17
CERS,1415786520000,4.15
CERS,1415786640000,4.15
CERS,1415786700000,4.15
CERS,1415786820000,4.15
CERS,1415786880000,4.15
CERS,1415786940000,4.15
CERS,1415787000000,4.155
CERS,1415787060000,4.15
CERS,1415787120000,4.155
CERS,1415787240000,4.15
CERS,1415787360000,4.145
CERS,1415787480000,4.14
CERS,1415787540000,4.15
CERS,1415787600000,4.14
CERS,1415787720000,4.1504
CERS,1415787780000,4.1587
CERS,1415787900000,4.16
CERS,1415787960000,4.13
CERS,1415788020000,4.14
CERS,1415788080000,4.14
CERS,1415788200000,4.14
CERS,1415788260000,4.14
CERS,1415788380000,4.13
CERS,1415788440000,4.12
CERS,1415788500000,4.115
CERS,1415788560000,4.12
CERS,1415788680000,4.14
CERS,1415788740000,4.14
CERS,1415788800000,4.1413
CERS,1415788920000,4.15
CERS,1415788980000,4.15
CERS,1415789160000,4.15
CERS,1415789220000,4.14
CERS,1415789400000,4.13
CERS,1415789460000,4.14
CERS,1415789520000,4.135
CERS,1415789580000,4.1301
CERS,1415789640000,4.135
CERS,1415789760000,4.14
CERS,1415789820000,4.13
CERS,1415789940000,4.13
CERS,1415790000000,4.13
CERS,1415790060000,4.135
CERS,1415790120000,4.135
CERS,1415790180000,4.13
CERS,1415790240000,4.12
CERS,1415790360000,4.12
CERS,1415790480000,4.12
CERS,1415790540000,4.13
CERS,1415790660000,4.12
CERS,1415790720000,4.12
CERS,1415790840000,4.12
CERS,1415790900000,4.13
CERS,1415790960000,4.13
CERS,1415791020000,4.135
CERS,1415791080000,4.135
CERS,1415791200000,4.14
CERS,1415791260000,4.15
CERS,1415791320000,4.16
CERS,1415791380000,4.16
CERS,1415791440000,4.145
CERS,1415791560000,4.17
CERS,1415791620000,4.1699
CERS,1415791680000,4.17
CERS,1415791800000,4.1692
CERS,1415791860000,4.16
CERS,1415791920000,4.17
CERS,1415791980000,4.17
CERS,1415792100000,4.1699
CERS,1415792160000,4.1792
CERS,1415792220000,4.172
CERS,1415792280000,4.17
CERS,1415792340000,4.18
CERS,1415792460000,4.18
CERS,1415792520000,4.18
CERS,1415792580000,4.18
CERS,1415792640000,4.18
CERS,1415792700000,4.18
CERS,1415792760000,4.17
CERS,1415792820000,4.175
CERS,1415792940000,4.1792
CERS,1415793000000,4.1799
CERS,1415793120000,4.18
CERS,1415793180000,4.1901
CERS,1415793240000,4.195
CERS,1415793300000,4.2
CERS,1415793360000,4.195
CERS,1415793420000,4.19
CERS,1415793480000,4.2
CERS,1415793540000,4.2
CERS,1415793600000,4.2
CERS,1415793660000,4.1992
CERS,1415793720000,4.195
CERS,1415793780000,4.21
CERS,1415793900000,4.21
CERS,1415793960000,4.21
CERS,1415794080000,4.203
CERS,1415794140000,4.21
CERS,1415794200000,4.215
CERS,1415794260000,4.21
CERS,1415794380000,4.21
CERS,1415794500000,4.21
CERS,1415794560000,4.2
CERS,1415794620000,4.21
CERS,1415794680000,4.21
CERS,1415794860000,4.22
CERS,1415794920000,4.21
CERS,1415794980000,4.2
CERS,1415795100000,4.21
CERS,1415795160000,4.21
CERS,1415795220000,4.21
CERS,1415795280000,4.21
CERS,1415795340000,4.21
CERS,1415795400000,4.21
CERS,1415795520000,4.1901
CERS,1415795580000,4.2001
CERS,1415795640000,4.2
CERS,1415795700000,4.2
CERS,1415795760000,4.205
CERS,1415795880000,4.2
CERS,1415795940000,4.2
CERS,1415796000000,4.195
CERS,1415796060000,4.1901
CERS,1415796180000,4.1901
CERS,1415796240000,4.195
CERS,1415796360000,4.19
CERS,1415796420000,4.19
CERS,1415796480000,4.19
CERS,1415796540000,4.1901
CERS,1415796600000,4.19
CERS,1415796660000,4.1801
CERS,1415796720000,4.175
CERS,1415796780000,4.1701
CERS,1415796840000,4.17
CERS,1415796900000,4.165
CERS,1415796960000,4.165
CERS,1415797080000,4.17
CERS,1415797140000,4.17
CERS,1415797200000,4.165
CERS,1415797260000,4.17
CERS,1415797320000,4.17
CERS,1415797380000,4.16
CERS,1415797440000,4.165
CERS,1415797560000,4.17
CERS,1415797620000,4.17
CERS,1415797800000,4.18
CERS,1415797860000,4.175
CERS,1415798040000,4.18
CERS,1415798100000,4.18
CERS,1415798280000,4.18
CERS,1415798340000,4.17
CERS,1415798400000,4.17
CERS,1415798460000,4.18
CERS,1415798520000,4.17
CERS,1415798580000,4.18
CERS,1415798700000,4.18
CERS,1415798760000,4.1869
CERS,1415798820000,4.2
CERS,1415799000000,4.195
CERS,1415799180000,4.19
CERS,1415799300000,4.195
CERS,1415799420000,4.2
CERS,1415799480000,4.2
CERS,1415799540000,4.195
CERS,1415799600000,4.2
CERS,1415799660000,4.2
CERS,1415799720000,4.21
CERS,1415799840000,4.21
CERS,1415799900000,4.195
CERS,1415800140000,4.21
CERS,1415800380000,4.21
CERS,1415800440000,4.21
CERS,1415800500000,4.21
CERS,1415800560000,4.21
CERS,1415800620000,4.22
CERS,1415800680000,4.21
CERS,1415800740000,4.21
CERS,1415800800000,4.205
CERS,1415800920000,4.21
CERS,1415800980000,4.21
