BWLD,1415784600000,162.17
BWLD,1415784660000,161.34
BWLD,1415784720000,160.89
BWLD,1415784780000,160.73
BWLD,1415784840000,161.42
BWLD,1415784900000,160.905
BWLD,1415784960000,161.1028
BWLD,1415785020000,161.115
BWLD,1415785080000,161.23
BWLD,1415785140000,161.16
BWLD,1415785200000,161.135
BWLD,1415785260000,160.99
BWLD,1415785320000,160.93
BWLD,1415785380000,160.1601
BWLD,1415785440000,159.91
BWLD,1415785500000,159.9
BWLD,1415785560000,160.18
BWLD,1415785620000,160.73
BWLD,1415785680000,161.03
BWLD,1415785740000,161.04
BWLD,1415785800000,161.0
BWLD,1415785860000,160.91
BWLD,1415785920000,160.5
BWLD,1415785980000,160.595
BWLD,1415786040000,160.64
BWLD,1415786100000,160.77
BWLD,1415786160000,160.6
BWLD,1415786220000,160.502
BWLD,1415786280000,160.514
BWLD,1415786340000,160.78
BWLD,1415786400000,161.1
BWLD,1415786460000,161.13
BWLD,1415786520000,160.89
BWLD,1415786580000,160.69
BWLD,1415786640000,160.5828
BWLD,1415786700000,160.51
BWLD,1415786760000,160.57
BWLD,1415786820000,160.65
BWLD,1415786880000,160.57
BWLD,1415786940000,160.41
BWLD,1415787000000,160.139
BWLD,1415787060000,160.18
BWLD,1415787120000,160.12
BWLD,1415787180000,160.17
BWLD,1415787240000,160.49
BWLD,1415787300000,160.31
BWLD,1415787360000,160.1551
BWLD,1415787420000,160.11
BWLD,1415787480000,160.21
BWLD,1415787540000,160.475
BWLD,1415787600000,160.555
BWLD,1415787660000,160.39
BWLD,1415787720000,160.315
BWLD,1415787780000,160.515
BWLD,1415787840000,160.3575
BWLD,1415787900000,160.2301
BWLD,1415787960000,160.255
BWLD,1415788020000,160.25
BWLD,1415788080000,160.2
BWLD,1415788140000,160.124
BWLD,1415788200000,160.1
BWLD,1415788260000,160.09
BWLD,1415788320000,160.05
BWLD,1415788380000,160.19
BWLD,1415788440000,160.52
BWLD,1415788500000,160.39
BWLD,1415788560000,160.38
BWLD,1415788620000,160.338
BWLD,1415788680000,160.26
BWLD,1415788740000,160.38
BWLD,1415788860000,160.13
BWLD,1415788920000,160.32
BWLD,1415788980000,160.185
BWLD,1415789040000,160.06
BWLD,1415789100000,159.93
BWLD,1415789160000,159.97
