CVLT,1415805420000,49.32
CVLT,1415805480000,49.33
CVLT,1415805540000,49.31
CVLT,1415805600000,49.3
CVLT,1415805660000,49.28
CVLT,1415805720000,49.29
CVLT,1415805780000,49.31
CVLT,1415805840000,49.33
CVLT,1415805900000,49.3532
CVLT,1415805960000,49.35
CVLT,1415806020000,49.35
CVLT,1415806080000,49.36
CVLT,1415806140000,49.36
CVLT,1415806200000,49.42
CVLT,1415806260000,49.42
CVLT,1415806380000,49.42
CVLT,1415806440000,49.44
CVLT,1415806500000,49.44
CVLT,1415806560000,49.42
CVLT,1415806620000,49.4
CVLT,1415806680000,49.42
CVLT,1415806740000,49.46
CVLT,1415806800000,49.45
CVLT,1415806860000,49.445
CVLT,1415806920000,49.45
CVLT,1415806980000,49.48
CVLT,1415807040000,49.49
CVLT,1415807100000,49.5
CVLT,1415807160000,49.46
CVLT,1415807220000,49.47
CVLT,1415807280000,49.4657
CVLT,1415807340000,49.46
CVLT,1415807400000,49.45
CVLT,1415807460000,49.45
CVLT,1415807520000,49.46
CVLT,1415807580000,49.46
CVLT,1415807640000,49.46
CVLT,1415807700000,49.45
CVLT,1415807760000,49.47
CVLT,1415807820000,49.46
CVLT,1415807880000,49.48
CVLT,1415807940000,49.46
