GLNG,1415784600000,50.91
GLNG,1415784660000,50.94
GLNG,1415784720000,51.035
GLNG,1415784780000,51.0
GLNG,1415784840000,50.93
GLNG,1415784900000,51.05
GLNG,1415784960000,51.16
GLNG,1415785020000,51.445
GLNG,1415785080000,51.4
GLNG,1415785140000,51.5
GLNG,1415785200000,51.73
GLNG,1415785260000,51.5
GLNG,1415785320000,51.58
GLNG,1415785380000,51.78
GLNG,1415785440000,51.45
GLNG,1415785500000,51.42
GLNG,1415785560000,51.45
GLNG,1415785620000,51.2
GLNG,1415785680000,51.45
GLNG,1415785740000,51.62
GLNG,1415785800000,51.69
GLNG,1415785860000,51.7
GLNG,1415785920000,51.7
GLNG,1415785980000,51.62
GLNG,1415786040000,51.65
GLNG,1415786100000,51.76
GLNG,1415786160000,51.7
GLNG,1415786220000,51.5
GLNG,1415786280000,51.79
GLNG,1415786340000,51.59
GLNG,1415786400000,51.48
GLNG,1415786460000,51.77
GLNG,1415786520000,51.51
GLNG,1415786580000,51.65
GLNG,1415786640000,51.77
GLNG,1415786700000,51.74
GLNG,1415786760000,51.82
GLNG,1415786820000,51.71
GLNG,1415786880000,51.903
GLNG,1415786940000,51.9
GLNG,1415787000000,52.03
GLNG,1415787060000,52.08
GLNG,1415787120000,52.04
GLNG,1415787180000,51.93
GLNG,1415787240000,51.8
GLNG,1415787300000,51.8
GLNG,1415787360000,51.8
GLNG,1415787420000,51.79
GLNG,1415787480000,51.78
GLNG,1415787540000,51.86
GLNG,1415787600000,51.84
GLNG,1415787660000,52.0
GLNG,1415787720000,52.06
GLNG,1415787780000,52.16
GLNG,1415787840000,52.23
GLNG,1415787900000,52.32
GLNG,1415787960000,52.28
GLNG,1415788020000,52.09
GLNG,1415788080000,52.14
GLNG,1415788140000,51.98
GLNG,1415788200000,51.92
GLNG,1415788260000,51.95
GLNG,1415788320000,51.87
GLNG,1415788380000,51.92
GLNG,1415788440000,51.92
GLNG,1415788500000,51.75
GLNG,1415788560000,51.5854
GLNG,1415788620000,51.75
GLNG,1415788680000,51.82
GLNG,1415788740000,51.81
GLNG,1415788800000,51.62
GLNG,1415788860000,51.7
GLNG,1415788920000,51.59
GLNG,1415788980000,51.47
GLNG,1415789040000,51.34
GLNG,1415789100000,51.56
GLNG,1415789160000,51.45
GLNG,1415789220000,51.365
GLNG,1415789280000,51.37
GLNG,1415789340000,51.3
GLNG,1415789400000,51.26
GLNG,1415789460000,51.2
GLNG,1415789520000,51.26
GLNG,1415789580000,51.255
GLNG,1415789640000,51.08
GLNG,1415789700000,51.2
GLNG,1415789760000,51.25
GLNG,1415789820000,51.255
GLNG,1415789880000,51.09
GLNG,1415789940000,51.16
GLNG,1415790000000,51.12
GLNG,1415790060000,51.0
GLNG,1415790120000,50.93
GLNG,1415790180000,50.9
GLNG,1415790240000,50.894
GLNG,1415790360000,50.86
GLNG,1415790420000,50.87
GLNG,1415790480000,51.0
GLNG,1415790540000,50.98
GLNG,1415790600000,50.92
GLNG,1415790660000,50.95
GLNG,1415790720000,51.05
GLNG,1415790780000,51.1
GLNG,1415790840000,51.0
GLNG,1415790900000,50.945
GLNG,1415790960000,50.96
GLNG,1415791020000,51.05
GLNG,1415791080000,51.07
GLNG,1415791140000,51.095
GLNG,1415791200000,51.13
GLNG,1415791260000,51.175
GLNG,1415791320000,51.25
GLNG,1415791380000,51.31
GLNG,1415791440000,51.21
GLNG,1415791500000,51.28
GLNG,1415791560000,51.3
GLNG,1415791620000,51.2
GLNG,1415791680000,51.15
GLNG,1415791740000,51.16
GLNG,1415791800000,51.15
GLNG,1415791860000,51.1
GLNG,1415791920000,51.08
GLNG,1415791980000,51.02
GLNG,1415792040000,50.97
GLNG,1415792100000,50.91
GLNG,1415792160000,51.21
GLNG,1415792220000,51.22
GLNG,1415792280000,51.18
GLNG,1415792340000,51.29
GLNG,1415792400000,51.35
GLNG,1415792460000,51.43
GLNG,1415792520000,51.5
GLNG,1415792580000,51.49
GLNG,1415792640000,51.39
GLNG,1415792700000,51.41
GLNG,1415792760000,51.41
GLNG,1415792880000,51.415
GLNG,1415792940000,51.35
GLNG,1415793000000,51.46
GLNG,1415793060000,51.34
GLNG,1415793120000,51.4
GLNG,1415793180000,51.45
GLNG,1415793240000,51.31
GLNG,1415793300000,51.4275
GLNG,1415793360000,51.49
GLNG,1415793420000,51.51
GLNG,1415793480000,51.51
GLNG,1415793540000,51.54
GLNG,1415793600000,51.35
