EDGW,1415784600000,7.2
EDGW,1415784960000,7.15
EDGW,1415785200000,7.15
EDGW,1415785800000,7.1
EDGW,1415786400000,7.17
EDGW,1415786460000,7.1837
EDGW,1415787540000,7.1438
EDGW,1415788500000,7.1501
EDGW,1415789400000,7.19
EDGW,1415789640000,7.19
EDGW,1415790060000,7.189
EDGW,1415791620000,7.19
EDGW,1415791800000,7.148
EDGW,1415791860000,7.18
EDGW,1415792940000,7.175
EDGW,1415793060000,7.175
EDGW,1415793420000,7.14
EDGW,1415793900000,7.18
EDGW,1415793960000,7.19
EDGW,1415794920000,7.24
EDGW,1415795040000,7.24
EDGW,1415795340000,7.3
EDGW,1415795400000,7.2501
EDGW,1415796240000,7.251
EDGW,1415796480000,7.26
EDGW,1415797140000,7.25
EDGW,1415797740000,7.26
EDGW,1415797860000,7.2999
EDGW,1415798160000,7.26
EDGW,1415798520000,7.26
EDGW,1415798880000,7.28
EDGW,1415799240000,7.26
EDGW,1415800020000,7.26
EDGW,1415800200000,7.26
EDGW,1415800560000,7.3
EDGW,1415800680000,7.3
EDGW,1415800740000,7.3
EDGW,1415801520000,7.27
EDGW,1415801700000,7.35
EDGW,1415802060000,7.28
EDGW,1415802180000,7.27
EDGW,1415802240000,7.27
EDGW,1415802720000,7.26
EDGW,1415803080000,7.25
EDGW,1415803440000,7.25
EDGW,1415804040000,7.25
EDGW,1415804400000,7.24
EDGW,1415804940000,7.24
EDGW,1415805300000,7.24
EDGW,1415805780000,7.24
EDGW,1415806080000,7.24
EDGW,1415806500000,7.24
EDGW,1415806680000,7.28
EDGW,1415806740000,7.25
EDGW,1415806920000,7.25
EDGW,1415807100000,7.25
EDGW,1415807280000,7.25
EDGW,1415807340000,7.31
EDGW,1415807400000,7.27
EDGW,1415807460000,7.25
EDGW,1415807520000,7.25
EDGW,1415807580000,7.25
EDGW,1415807640000,7.25
EDGW,1415807700000,7.25
EDGW,1415807760000,7.25
EDGW,1415807880000,7.34
EDGW,1415807940000,7.35
EDGW,1415809740000,7.35
