CATM,1415784600000,38.01
CATM,1415784720000,37.64
CATM,1415784840000,37.7822
CATM,1415784900000,38.0
CATM,1415785020000,38.28
CATM,1415785080000,38.36
CATM,1415785260000,38.3
CATM,1415785320000,38.3
CATM,1415785500000,38.27
CATM,1415785560000,38.28
CATM,1415785620000,38.29
CATM,1415785740000,38.41
CATM,1415785920000,38.23
CATM,1415785980000,38.43
CATM,1415786040000,38.3
CATM,1415786100000,38.24
CATM,1415786160000,37.98
CATM,1415786220000,37.93
CATM,1415786280000,38.03
CATM,1415786400000,38.03
CATM,1415786580000,38.03
CATM,1415786640000,38.02
CATM,1415786760000,38.02
CATM,1415786820000,38.0
CATM,1415786880000,37.985
CATM,1415786940000,38.04
CATM,1415787000000,38.05
CATM,1415787180000,38.03
CATM,1415787240000,38.05
CATM,1415787300000,38.03
CATM,1415787360000,38.04
CATM,1415787540000,38.025
CATM,1415787660000,38.04
CATM,1415787720000,37.99
CATM,1415787780000,38.0
CATM,1415787900000,37.9575
CATM,1415787960000,37.93
CATM,1415788140000,37.93
CATM,1415788320000,37.89
CATM,1415788440000,37.8482
CATM,1415788860000,37.9
CATM,1415788920000,37.9
CATM,1415789220000,37.9
CATM,1415789460000,37.9
CATM,1415789520000,37.895
CATM,1415789580000,37.87
CATM,1415790060000,37.88
CATM,1415790240000,37.88
CATM,1415790480000,37.9
CATM,1415790540000,37.9
CATM,1415790600000,37.9
CATM,1415790660000,37.9
CATM,1415790720000,37.9
CATM,1415790780000,37.9
CATM,1415790840000,37.9
CATM,1415791200000,37.9
CATM,1415791260000,37.9
CATM,1415791320000,37.9
CATM,1415791380000,37.92
CATM,1415791500000,37.98
CATM,1415791560000,37.99
CATM,1415792040000,38.03
CATM,1415792100000,38.0
CATM,1415792160000,38.06
CATM,1415792220000,38.02
CATM,1415792340000,37.99
CATM,1415792640000,38.0
CATM,1415792760000,38.06
CATM,1415792820000,38.01
CATM,1415793060000,38.0
CATM,1415793300000,37.97
CATM,1415793420000,37.99
CATM,1415793540000,37.9799
CATM,1415793960000,37.95
CATM,1415794080000,38.0
CATM,1415794200000,37.99
CATM,1415794260000,38.0
CATM,1415794320000,38.0
CATM,1415794560000,37.95
CATM,1415794620000,37.95
CATM,1415794680000,37.95
CATM,1415794800000,37.95
CATM,1415794980000,37.95
CATM,1415795160000,37.94
CATM,1415795220000,38.01
CATM,1415795340000,38.01
CATM,1415795400000,38.01
CATM,1415795760000,37.98
CATM,1415795940000,38.0
CATM,1415796000000,38.02
CATM,1415796120000,38.03
CATM,1415796240000,38.02
CATM,1415796300000,38.0001
CATM,1415796420000,38.01
CATM,1415796600000,38.0111
CATM,1415796660000,38.005
CATM,1415796720000,38.0
CATM,1415796900000,38.04
CATM,1415796960000,38.01
CATM,1415797200000,38.08
CATM,1415797260000,38.08
CATM,1415797320000,38.06
CATM,1415797440000,38.05
CATM,1415797860000,38.07
CATM,1415797920000,38.09
CATM,1415798040000,38.09
CATM,1415798100000,38.095
CATM,1415798160000,38.0994
CATM,1415798400000,38.06
CATM,1415798520000,38.09
CATM,1415798700000,38.09
CATM,1415798760000,38.105
CATM,1415798820000,38.1
CATM,1415798880000,38.08
CATM,1415798940000,38.0701
CATM,1415799060000,38.08
CATM,1415799180000,38.07
CATM,1415799240000,38.09
CATM,1415799300000,38.08
CATM,1415799420000,38.12
CATM,1415799480000,38.09
CATM,1415799660000,38.15
CATM,1415799720000,38.1
CATM,1415799840000,38.16
CATM,1415799900000,38.1
CATM,1415800020000,38.11
CATM,1415800140000,38.11
CATM,1415800200000,38.09
CATM,1415800320000,38.11
CATM,1415800500000,38.11
CATM,1415800560000,38.16
CATM,1415800620000,38.13
CATM,1415800800000,38.12
CATM,1415800980000,38.17
CATM,1415801100000,38.15
