LAWS,1415788860000,21.83
LAWS,1415789700000,22.08
LAWS,1415789820000,21.84
LAWS,1415789880000,21.92
LAWS,1415789940000,22.15
LAWS,1415790300000,21.91
LAWS,1415790360000,22.04
LAWS,1415790420000,22.14
LAWS,1415790480000,22.44
LAWS,1415790540000,22.1
LAWS,1415790600000,21.89
LAWS,1415790720000,22.13
LAWS,1415790780000,22.09
LAWS,1415790840000,21.85
LAWS,1415790900000,22.0
LAWS,1415794560000,21.67
LAWS,1415797860000,21.98
LAWS,1415798760000,21.65
LAWS,1415800980000,21.7
LAWS,1415802540000,21.71
LAWS,1415804400000,21.975
LAWS,1415807940000,21.75
