GIII,1415784600000,81.52
GIII,1415785020000,81.82
GIII,1415785080000,81.79
GIII,1415785140000,81.75
GIII,1415785320000,81.82
GIII,1415785440000,81.59
GIII,1415785860000,81.79
GIII,1415786040000,81.83
GIII,1415786100000,81.9
GIII,1415786280000,81.85
GIII,1415786340000,81.795
GIII,1415786400000,81.91
GIII,1415786460000,82.42
GIII,1415786700000,82.13
GIII,1415786820000,82.19
GIII,1415786880000,82.275
GIII,1415787060000,82.22
GIII,1415787120000,82.2699
GIII,1415787180000,82.2
GIII,1415787300000,82.17
GIII,1415787480000,82.09
GIII,1415787540000,82.22
GIII,1415787780000,82.21
GIII,1415788500000,82.15
GIII,1415788680000,82.2
GIII,1415789340000,82.09
GIII,1415789460000,81.9
GIII,1415789700000,81.85
GIII,1415789760000,81.85
GIII,1415789880000,81.88
GIII,1415789940000,81.91
GIII,1415790180000,81.87
GIII,1415790480000,81.88
GIII,1415790540000,81.92
GIII,1415790660000,82.07
GIII,1415790720000,82.0
GIII,1415790960000,81.99
GIII,1415791020000,82.04
GIII,1415791080000,82.04
GIII,1415791140000,81.8701
GIII,1415791440000,82.04
GIII,1415791560000,82.0
GIII,1415791740000,82.04
GIII,1415792040000,82.04
GIII,1415792100000,81.95
GIII,1415792160000,82.1
GIII,1415792280000,82.12
GIII,1415792340000,82.26
GIII,1415792400000,82.81
GIII,1415792520000,82.88
GIII,1415792760000,82.825
GIII,1415792820000,82.83
GIII,1415793000000,82.71
GIII,1415793120000,82.69
GIII,1415793240000,82.66
GIII,1415793300000,82.685
GIII,1415793480000,82.6999
GIII,1415793540000,82.6
GIII,1415793600000,82.36
GIII,1415793900000,82.55
GIII,1415794080000,82.41
GIII,1415794140000,82.39
GIII,1415794200000,82.44
GIII,1415794260000,82.5
GIII,1415794320000,82.45
GIII,1415794380000,82.43
GIII,1415794440000,82.43
GIII,1415794500000,82.43
GIII,1415794560000,82.41
GIII,1415794620000,82.41
GIII,1415794680000,82.41
GIII,1415794740000,82.37
GIII,1415794800000,82.29
GIII,1415794860000,82.32
GIII,1415795100000,82.6
GIII,1415795160000,82.5
GIII,1415795220000,82.6
GIII,1415795280000,82.62
GIII,1415795340000,82.52
GIII,1415795400000,82.6
GIII,1415795460000,82.68
GIII,1415795520000,82.62
GIII,1415795580000,82.52
GIII,1415795820000,82.44
GIII,1415795880000,82.38
GIII,1415795940000,82.37
GIII,1415796000000,82.38
GIII,1415796060000,82.445
GIII,1415796120000,82.41
GIII,1415796180000,82.4
GIII,1415796240000,82.4
GIII,1415796300000,82.4
GIII,1415796360000,82.47
GIII,1415796420000,82.5
GIII,1415796540000,82.5
GIII,1415796600000,82.46
GIII,1415796840000,82.46
GIII,1415796960000,82.84
GIII,1415797200000,82.73
GIII,1415797260000,82.84
GIII,1415797320000,82.8
GIII,1415797380000,82.72
GIII,1415797440000,82.73
GIII,1415797500000,82.76
GIII,1415797920000,82.91
GIII,1415798100000,82.76
GIII,1415798280000,82.74
GIII,1415798340000,82.68
GIII,1415798520000,82.86
GIII,1415798700000,82.79
GIII,1415798760000,82.86
GIII,1415798820000,82.82
GIII,1415798880000,82.89
GIII,1415798940000,83.05
GIII,1415799180000,82.93
GIII,1415799360000,82.95
GIII,1415799420000,82.97
GIII,1415799540000,83.15
GIII,1415799660000,83.18
GIII,1415799780000,83.46
GIII,1415800080000,83.45
GIII,1415800380000,83.45
GIII,1415800560000,83.43
GIII,1415800620000,83.5
GIII,1415800860000,83.53
GIII,1415800980000,83.39
GIII,1415801220000,83.375
GIII,1415801400000,83.48
GIII,1415801460000,83.5399
GIII,1415801580000,83.54
GIII,1415801760000,83.51
GIII,1415801880000,83.3901
GIII,1415801940000,83.42
GIII,1415802180000,83.425
GIII,1415802300000,83.54
GIII,1415802420000,83.61
GIII,1415802480000,83.67
GIII,1415802780000,83.6
GIII,1415802840000,83.6
GIII,1415802960000,83.55
GIII,1415803140000,83.47
GIII,1415803200000,83.39
GIII,1415803260000,83.445
GIII,1415803440000,83.37
GIII,1415803500000,83.11
GIII,1415803740000,83.12
GIII,1415803860000,83.25
GIII,1415803980000,83.14
GIII,1415804220000,83.43
GIII,1415804280000,83.43
GIII,1415804340000,83.42
GIII,1415804400000,83.45
GIII,1415804460000,83.3
GIII,1415804520000,83.45
GIII,1415804580000,83.48
GIII,1415804640000,83.605
GIII,1415804820000,83.64
GIII,1415804940000,83.66
GIII,1415805000000,83.75
GIII,1415805060000,83.72
GIII,1415805120000,83.76
GIII,1415805180000,83.86
GIII,1415805240000,83.75
GIII,1415805300000,83.71
GIII,1415805360000,83.71
GIII,1415805420000,83.72
GIII,1415805480000,83.67
GIII,1415805540000,83.66
GIII,1415805600000,83.61
GIII,1415805660000,83.52
GIII,1415805720000,83.5
GIII,1415805780000,83.52
GIII,1415805840000,83.65
GIII,1415805900000,83.63
GIII,1415805960000,83.55
GIII,1415806020000,83.54
GIII,1415806080000,83.65
GIII,1415806140000,83.68
GIII,1415806200000,83.6
GIII,1415806260000,83.71
GIII,1415806320000,83.75
GIII,1415806380000,83.7
GIII,1415806440000,83.8
GIII,1415806500000,83.84
GIII,1415806620000,83.78
GIII,1415806680000,83.84
GIII,1415806740000,84.0
GIII,1415806860000,83.96
GIII,1415806920000,83.95
GIII,1415806980000,83.87
GIII,1415807040000,83.85
GIII,1415807100000,84.0
GIII,1415807160000,84.09
GIII,1415807220000,84.07
GIII,1415807280000,84.08
GIII,1415807340000,84.05
GIII,1415807400000,84.0
GIII,1415807460000,83.99
