CRZO,1415800620000,51.93
CRZO,1415800680000,52.01
CRZO,1415800740000,52.03
CRZO,1415800800000,51.95
CRZO,1415800860000,51.95
CRZO,1415800920000,51.92
CRZO,1415800980000,51.97
CRZO,1415801040000,51.89
CRZO,1415801100000,51.96
CRZO,1415801160000,51.75
CRZO,1415801220000,51.69
CRZO,1415801280000,51.73
CRZO,1415801340000,51.88
CRZO,1415801400000,51.8
CRZO,1415801460000,51.88
CRZO,1415801520000,51.81
CRZO,1415801580000,51.82
CRZO,1415801640000,51.72
CRZO,1415801700000,51.77
CRZO,1415801820000,51.75
CRZO,1415801880000,51.94
CRZO,1415801940000,51.88
CRZO,1415802000000,52.02
CRZO,1415802060000,51.955
CRZO,1415802120000,51.95
CRZO,1415802180000,51.88
CRZO,1415802240000,51.9
CRZO,1415802300000,51.72
CRZO,1415802360000,51.76
CRZO,1415802420000,51.88
CRZO,1415802480000,52.03
CRZO,1415802540000,51.84
CRZO,1415802600000,51.83
CRZO,1415802660000,51.8206
CRZO,1415802720000,51.7
CRZO,1415802780000,51.64
CRZO,1415802840000,51.71
CRZO,1415802900000,51.64
CRZO,1415802960000,51.541
CRZO,1415803020000,51.59
CRZO,1415803140000,51.58
CRZO,1415803200000,51.59
CRZO,1415803260000,51.43
CRZO,1415803320000,51.3
CRZO,1415803380000,51.32
CRZO,1415803440000,51.27
CRZO,1415803500000,51.21
CRZO,1415803560000,51.18
CRZO,1415803620000,51.19
CRZO,1415803680000,51.27
CRZO,1415803740000,51.2
CRZO,1415803800000,51.21
CRZO,1415803860000,51.22
CRZO,1415803920000,51.27
CRZO,1415803980000,51.26
CRZO,1415804040000,51.32
CRZO,1415804100000,51.34
CRZO,1415804160000,51.33
CRZO,1415804220000,51.34
CRZO,1415804280000,51.3
CRZO,1415804340000,51.3
CRZO,1415804400000,51.36
CRZO,1415804460000,51.3
CRZO,1415804520000,51.35
CRZO,1415804580000,51.36
CRZO,1415804640000,51.39
CRZO,1415804700000,51.44
CRZO,1415804760000,51.47
CRZO,1415804820000,51.54
CRZO,1415804880000,51.57
CRZO,1415804940000,51.6
CRZO,1415805000000,51.7
CRZO,1415805060000,51.61
CRZO,1415805120000,51.55
CRZO,1415805180000,51.52
CRZO,1415805240000,51.55
CRZO,1415805300000,51.56
CRZO,1415805360000,51.48
CRZO,1415805420000,51.38
CRZO,1415805480000,51.41
CRZO,1415805540000,51.43
CRZO,1415805600000,51.42
CRZO,1415805660000,51.4
CRZO,1415805720000,51.365
CRZO,1415805780000,51.28
CRZO,1415805840000,51.26
CRZO,1415805900000,51.24
CRZO,1415805960000,51.22
CRZO,1415806020000,51.16
CRZO,1415806080000,51.16
CRZO,1415806140000,51.17
CRZO,1415806200000,51.22
CRZO,1415806260000,51.21
CRZO,1415806320000,51.23
CRZO,1415806380000,51.16
CRZO,1415806440000,51.13
CRZO,1415806500000,51.0
CRZO,1415806560000,51.03
CRZO,1415806620000,51.005
CRZO,1415806680000,50.99
CRZO,1415806740000,51.04
CRZO,1415806800000,50.99
CRZO,1415806860000,51.03
CRZO,1415806920000,51.03
CRZO,1415806980000,51.01
CRZO,1415807040000,50.97
CRZO,1415807100000,51.01
CRZO,1415807160000,51.02
CRZO,1415807220000,50.99
CRZO,1415807280000,50.973
CRZO,1415807340000,51.01
CRZO,1415807400000,50.96
CRZO,1415807460000,50.93
CRZO,1415807520000,50.99
CRZO,1415807580000,50.865
CRZO,1415807640000,50.855
CRZO,1415807700000,50.935
CRZO,1415807760000,50.96
CRZO,1415807820000,50.94
CRZO,1415807880000,50.93
CRZO,1415807940000,50.89
