ATRC,1415784600000,17.82
ATRC,1415785260000,17.83
ATRC,1415785500000,17.87
ATRC,1415785680000,17.92
ATRC,1415785920000,17.93
ATRC,1415786100000,17.94
ATRC,1415786160000,17.93
ATRC,1415786280000,17.91
ATRC,1415786400000,17.91
ATRC,1415786460000,17.94
ATRC,1415786520000,17.94
ATRC,1415786580000,17.92
ATRC,1415786760000,17.97
ATRC,1415787060000,17.99
ATRC,1415787120000,17.95
ATRC,1415787180000,17.91
ATRC,1415787300000,17.91
ATRC,1415787540000,17.94
ATRC,1415787600000,17.93
ATRC,1415787960000,17.91
ATRC,1415788020000,17.95
ATRC,1415788080000,17.85
ATRC,1415788260000,17.83
ATRC,1415788320000,17.815
ATRC,1415788380000,17.83
ATRC,1415788440000,17.83
ATRC,1415788500000,17.79
ATRC,1415788560000,17.78
ATRC,1415788800000,17.8
ATRC,1415788860000,17.8
ATRC,1415788920000,17.76
ATRC,1415788980000,17.8
ATRC,1415789040000,17.8
ATRC,1415789160000,17.74
ATRC,1415789220000,17.74
ATRC,1415789280000,17.8
ATRC,1415789340000,17.85
ATRC,1415789400000,17.82
ATRC,1415789460000,17.84
ATRC,1415789520000,17.85
ATRC,1415789760000,17.86
ATRC,1415789820000,17.83
ATRC,1415790000000,17.8
ATRC,1415790120000,17.8
ATRC,1415790180000,17.8
ATRC,1415790300000,17.83
ATRC,1415790480000,17.81
ATRC,1415790540000,17.79
ATRC,1415790600000,17.83
ATRC,1415790960000,17.83
ATRC,1415791020000,17.79
ATRC,1415791140000,17.82
ATRC,1415791200000,17.82
ATRC,1415791260000,17.83
ATRC,1415791440000,17.9
ATRC,1415791980000,17.91
ATRC,1415792040000,17.9
ATRC,1415792100000,17.9
ATRC,1415792160000,17.9
ATRC,1415792400000,17.86
ATRC,1415792520000,17.91
ATRC,1415792640000,17.91
ATRC,1415792700000,17.91
ATRC,1415793000000,17.97
ATRC,1415793060000,17.95
ATRC,1415793240000,17.91
ATRC,1415793360000,17.97
ATRC,1415793840000,17.95
ATRC,1415793900000,17.95
ATRC,1415793960000,17.95
ATRC,1415794080000,17.93
ATRC,1415794140000,17.945
ATRC,1415794320000,17.93
ATRC,1415794380000,17.9
ATRC,1415794440000,17.92
ATRC,1415794500000,17.9
ATRC,1415794740000,17.92
ATRC,1415794920000,17.92
ATRC,1415795160000,17.96
ATRC,1415795220000,18.08
ATRC,1415795400000,18.01
ATRC,1415795520000,18.01
ATRC,1415795940000,18.03
ATRC,1415796060000,18.01
ATRC,1415796240000,18.03
ATRC,1415796300000,18.0
ATRC,1415796600000,18.0
ATRC,1415796720000,18.02
ATRC,1415796780000,18.06
ATRC,1415796960000,18.0
ATRC,1415797020000,18.03
ATRC,1415797140000,18.04
ATRC,1415797320000,18.04
ATRC,1415797380000,18.02
ATRC,1415797440000,18.01
ATRC,1415797500000,18.03
ATRC,1415797800000,18.02
ATRC,1415797980000,17.99
ATRC,1415798160000,18.06
ATRC,1415798340000,18.05
ATRC,1415798760000,18.03
ATRC,1415799000000,18.02
ATRC,1415799180000,18.05
ATRC,1415799240000,17.99
ATRC,1415799300000,18.0
ATRC,1415799360000,17.96
ATRC,1415799840000,17.99
ATRC,1415799900000,17.975
ATRC,1415799960000,17.94
ATRC,1415800080000,17.97
ATRC,1415800200000,17.975
ATRC,1415800320000,18.02
ATRC,1415800560000,18.07
ATRC,1415800740000,18.085
ATRC,1415800800000,18.07
ATRC,1415801220000,18.06
ATRC,1415801280000,18.05
ATRC,1415801400000,18.04
ATRC,1415801580000,18.065
ATRC,1415801640000,18.04
ATRC,1415801700000,17.98
ATRC,1415801760000,18.02
ATRC,1415801820000,18.005
ATRC,1415801880000,18.055
ATRC,1415801940000,18.04
ATRC,1415802000000,17.98
ATRC,1415802060000,17.98
ATRC,1415802180000,18.0
ATRC,1415802240000,18.0
ATRC,1415802300000,18.02
ATRC,1415802360000,17.98
ATRC,1415802600000,17.95
ATRC,1415802660000,17.99
ATRC,1415802720000,18.0
ATRC,1415802780000,18.02
ATRC,1415802900000,18.0
ATRC,1415803020000,17.97
ATRC,1415803140000,17.97
ATRC,1415803260000,17.995
ATRC,1415803380000,17.99
ATRC,1415803440000,18.03
ATRC,1415803500000,17.98
ATRC,1415803680000,17.985
ATRC,1415803740000,18.02
ATRC,1415803800000,17.985
ATRC,1415804580000,18.01
ATRC,1415804640000,18.04
ATRC,1415804700000,17.995
ATRC,1415804940000,18.0
ATRC,1415805120000,18.04
ATRC,1415805300000,18.04
ATRC,1415805480000,18.05
ATRC,1415805540000,18.04
ATRC,1415805720000,18.05
ATRC,1415805780000,18.05
ATRC,1415805960000,18.08
ATRC,1415806080000,18.09
ATRC,1415806140000,18.11
ATRC,1415806260000,18.21
ATRC,1415806320000,18.2
ATRC,1415806380000,18.19
ATRC,1415806500000,18.19
ATRC,1415806680000,18.19
ATRC,1415806740000,18.19
ATRC,1415806980000,18.21
ATRC,1415807040000,18.18
ATRC,1415807340000,18.2
ATRC,1415807400000,18.21
ATRC,1415807460000,18.2
ATRC,1415807520000,18.2
ATRC,1415807580000,18.27
ATRC,1415807640000,18.269
ATRC,1415807700000,18.27
ATRC,1415807760000,18.28
ATRC,1415807820000,18.29
ATRC,1415807880000,18.27
ATRC,1415807940000,18.27
ATRC,1415809740000,18.24
