ACOR,1415784600000,35.55
ACOR,1415784780000,35.39
ACOR,1415784840000,35.49
ACOR,1415784900000,35.51
ACOR,1415784960000,35.58
ACOR,1415785080000,35.53
ACOR,1415785140000,35.57
ACOR,1415785200000,35.26
ACOR,1415785260000,35.27
ACOR,1415785320000,35.27
ACOR,1415785380000,35.39
ACOR,1415785440000,35.37
ACOR,1415785500000,35.26
ACOR,1415785620000,35.26
ACOR,1415785680000,35.27
ACOR,1415785740000,35.28
ACOR,1415785980000,35.26
ACOR,1415786040000,35.26
ACOR,1415786100000,35.27
ACOR,1415786160000,35.26
ACOR,1415786220000,35.26
ACOR,1415786280000,35.26
ACOR,1415786340000,35.27
ACOR,1415786400000,35.3
ACOR,1415786460000,35.35
ACOR,1415786520000,35.31
ACOR,1415786580000,35.2675
ACOR,1415786640000,35.25
ACOR,1415786700000,35.135
ACOR,1415786760000,35.25
ACOR,1415786820000,35.21
ACOR,1415786880000,35.2
ACOR,1415786940000,35.29
ACOR,1415787000000,35.26
ACOR,1415787060000,35.27
ACOR,1415787120000,35.3
ACOR,1415787180000,35.24
ACOR,1415787240000,35.15
ACOR,1415787300000,35.15
ACOR,1415787360000,35.15
ACOR,1415787420000,35.2
ACOR,1415787480000,35.15
ACOR,1415787540000,35.11
ACOR,1415787600000,35.11
ACOR,1415787660000,35.12
ACOR,1415787720000,35.11
ACOR,1415787780000,35.06
ACOR,1415787840000,35.05
ACOR,1415787900000,35.07
ACOR,1415787960000,35.08
ACOR,1415788020000,35.07
ACOR,1415788080000,35.07
ACOR,1415788140000,35.07
ACOR,1415788200000,35.055
ACOR,1415788260000,35.01
ACOR,1415788320000,34.9908
ACOR,1415788380000,35.01
ACOR,1415788440000,35.005
ACOR,1415788500000,34.94
ACOR,1415788560000,34.93
ACOR,1415788680000,34.91
ACOR,1415788800000,34.98
ACOR,1415788860000,35.0
ACOR,1415789040000,34.93
ACOR,1415789160000,34.94
ACOR,1415789220000,34.96
ACOR,1415789280000,34.86
ACOR,1415789340000,34.88
ACOR,1415789400000,34.85
ACOR,1415789460000,34.87
