FWM,1415792460000,2.275
FWM,1415792520000,2.2772
FWM,1415792880000,2.29
FWM,1415792940000,2.285
FWM,1415793000000,2.285
FWM,1415793060000,2.28
FWM,1415793120000,2.285
FWM,1415793180000,2.2801
FWM,1415793300000,2.29
FWM,1415793420000,2.29
FWM,1415793480000,2.285
FWM,1415793540000,2.29
FWM,1415793600000,2.2801
FWM,1415793720000,2.28
FWM,1415793840000,2.275
FWM,1415794020000,2.27
FWM,1415794200000,2.27
FWM,1415794380000,2.28
FWM,1415794560000,2.27
FWM,1415794620000,2.255
FWM,1415794740000,2.255
FWM,1415794800000,2.255
FWM,1415794860000,2.25
FWM,1415794920000,2.255
FWM,1415794980000,2.25
FWM,1415795040000,2.26
FWM,1415795100000,2.255
FWM,1415795280000,2.25
FWM,1415795400000,2.26
FWM,1415795520000,2.26
FWM,1415795580000,2.26
FWM,1415795640000,2.29
FWM,1415795880000,2.27
FWM,1415795940000,2.28
FWM,1415796000000,2.2701
FWM,1415796060000,2.2794
FWM,1415796120000,2.27
FWM,1415796420000,2.26
FWM,1415796540000,2.26
FWM,1415796660000,2.26
FWM,1415796780000,2.268
FWM,1415796900000,2.27
FWM,1415796960000,2.27
FWM,1415797020000,2.26
FWM,1415797140000,2.27
FWM,1415797200000,2.26
FWM,1415797260000,2.2651
FWM,1415797320000,2.27
FWM,1415797380000,2.26
FWM,1415797440000,2.2649
FWM,1415797500000,2.26
FWM,1415797560000,2.27
FWM,1415797620000,2.27
FWM,1415797680000,2.2707
FWM,1415797740000,2.29
FWM,1415797800000,2.28
FWM,1415797860000,2.29
FWM,1415797920000,2.285
FWM,1415797980000,2.28
FWM,1415798040000,2.29
FWM,1415798100000,2.29
FWM,1415798160000,2.31
FWM,1415798220000,2.31
FWM,1415798280000,2.31
FWM,1415798340000,2.32
FWM,1415798400000,2.32
FWM,1415798460000,2.33
FWM,1415798520000,2.33
FWM,1415798640000,2.34
FWM,1415798700000,2.34
FWM,1415798760000,2.36
FWM,1415798880000,2.38
FWM,1415798940000,2.3701
FWM,1415799000000,2.3628
FWM,1415799060000,2.36
FWM,1415799300000,2.367
FWM,1415799420000,2.3669
FWM,1415799480000,2.36
FWM,1415799540000,2.369
FWM,1415799720000,2.37
FWM,1415799780000,2.376
FWM,1415799840000,2.38
FWM,1415799900000,2.39
FWM,1415800020000,2.371
FWM,1415800080000,2.38
FWM,1415800140000,2.3764
FWM,1415800200000,2.39
FWM,1415800260000,2.397
FWM,1415800380000,2.3999
FWM,1415800560000,2.3945
FWM,1415800620000,2.4
FWM,1415800680000,2.3999
FWM,1415800740000,2.4
FWM,1415800920000,2.3952
FWM,1415801100000,2.3901
FWM,1415801160000,2.3998
FWM,1415801220000,2.395
FWM,1415801340000,2.4
FWM,1415801400000,2.395
FWM,1415801520000,2.39
FWM,1415801580000,2.4
FWM,1415801640000,2.4
FWM,1415801700000,2.39
FWM,1415801760000,2.39
FWM,1415801820000,2.39
FWM,1415801880000,2.38
FWM,1415802000000,2.38
FWM,1415802060000,2.38
FWM,1415802120000,2.38
FWM,1415802180000,2.37
FWM,1415802240000,2.36
FWM,1415802300000,2.35
FWM,1415802360000,2.35
FWM,1415802420000,2.37
FWM,1415802540000,2.35
FWM,1415802600000,2.34
FWM,1415802720000,2.34
FWM,1415802840000,2.34
FWM,1415802900000,2.33
FWM,1415802960000,2.33
FWM,1415803020000,2.33
FWM,1415803080000,2.33
FWM,1415803140000,2.34
FWM,1415803260000,2.33
FWM,1415803320000,2.34
FWM,1415803380000,2.336
FWM,1415803440000,2.33
FWM,1415803560000,2.3393
FWM,1415803680000,2.34
FWM,1415803740000,2.33
FWM,1415803800000,2.32
FWM,1415803860000,2.31
FWM,1415803920000,2.315
FWM,1415804040000,2.34
FWM,1415804100000,2.33
FWM,1415804220000,2.33
FWM,1415804280000,2.32
FWM,1415804340000,2.33
FWM,1415804400000,2.3
FWM,1415804460000,2.3
FWM,1415804520000,2.32
FWM,1415804580000,2.31
FWM,1415804640000,2.3
FWM,1415804700000,2.3
FWM,1415804760000,2.3072
FWM,1415804820000,2.305
FWM,1415804940000,2.32
FWM,1415805000000,2.31
FWM,1415805060000,2.32
FWM,1415805120000,2.32
FWM,1415805180000,2.33
FWM,1415805240000,2.34
FWM,1415805300000,2.34
FWM,1415805360000,2.34
FWM,1415805420000,2.35
FWM,1415805600000,2.34
FWM,1415805720000,2.34
FWM,1415805840000,2.34
FWM,1415805900000,2.34
FWM,1415805960000,2.35
FWM,1415806020000,2.34
FWM,1415806080000,2.34
FWM,1415806140000,2.33
FWM,1415806200000,2.33
FWM,1415806260000,2.33
FWM,1415806320000,2.34
FWM,1415806440000,2.34
FWM,1415806500000,2.335
FWM,1415806560000,2.34
FWM,1415806620000,2.33
FWM,1415806680000,2.33
FWM,1415806800000,2.325
FWM,1415806860000,2.33
FWM,1415806920000,2.32
FWM,1415806980000,2.32
FWM,1415807040000,2.32
FWM,1415807100000,2.32
FWM,1415807160000,2.325
FWM,1415807220000,2.325
FWM,1415807280000,2.32
FWM,1415807340000,2.33
FWM,1415807400000,2.33
FWM,1415807460000,2.33
FWM,1415807520000,2.32
FWM,1415807580000,2.32
FWM,1415807640000,2.33
FWM,1415807700000,2.33
FWM,1415807760000,2.32
FWM,1415807820000,2.31
FWM,1415807880000,2.3
FWM,1415807940000,2.3
FWM,1415809740000,2.31
