IBCA,1415784600000,9.78
IBCA,1415784900000,9.8
IBCA,1415787240000,9.78
IBCA,1415788380000,9.79
IBCA,1415789220000,9.79
IBCA,1415790600000,9.78
IBCA,1415792160000,9.79
IBCA,1415792280000,9.78
IBCA,1415792460000,9.79
IBCA,1415792820000,9.78
IBCA,1415793420000,9.79
IBCA,1415793660000,9.79
IBCA,1415793780000,9.79
IBCA,1415793900000,9.79
IBCA,1415794140000,9.79
IBCA,1415794500000,9.79
IBCA,1415794560000,9.78
IBCA,1415794740000,9.79
IBCA,1415794860000,9.79
IBCA,1415794980000,9.79
IBCA,1415795040000,9.8
IBCA,1415795640000,9.8
IBCA,1415796060000,9.8
IBCA,1415796120000,9.8
IBCA,1415796660000,9.79
IBCA,1415796720000,9.79
IBCA,1415796780000,9.79
IBCA,1415796840000,9.79
IBCA,1415797140000,9.79
IBCA,1415797200000,9.79
IBCA,1415798760000,9.79
IBCA,1415798880000,9.79
IBCA,1415799240000,9.79
IBCA,1415799300000,9.79
IBCA,1415799360000,9.79
IBCA,1415799420000,9.79
IBCA,1415799540000,9.8
IBCA,1415800800000,9.8
IBCA,1415800860000,9.78
IBCA,1415801100000,9.79
IBCA,1415801160000,9.79
IBCA,1415801220000,9.79
IBCA,1415801340000,9.79
IBCA,1415801460000,9.78
IBCA,1415802540000,9.79
IBCA,1415802900000,9.78
IBCA,1415803080000,9.79
IBCA,1415803740000,9.79
IBCA,1415803800000,9.78
IBCA,1415803980000,9.79
IBCA,1415804580000,9.78
IBCA,1415804640000,9.79
IBCA,1415805240000,9.79
IBCA,1415805540000,9.78
IBCA,1415805960000,9.8
IBCA,1415806020000,9.795
IBCA,1415806080000,9.79
IBCA,1415806440000,9.78
IBCA,1415806680000,9.78
IBCA,1415806860000,9.78
IBCA,1415806920000,9.8
IBCA,1415806980000,9.78
IBCA,1415807100000,9.79
IBCA,1415807160000,9.78
IBCA,1415807280000,9.78
IBCA,1415807340000,9.78
IBCA,1415807400000,9.79
IBCA,1415807580000,9.78
IBCA,1415807640000,9.8
IBCA,1415807700000,9.78
IBCA,1415807760000,9.79
IBCA,1415807820000,9.79
IBCA,1415807940000,9.8
IBCA,1415809740000,9.8
