ITRI,1415784600000,40.96
ITRI,1415784660000,41.15
ITRI,1415784720000,41.15
ITRI,1415785440000,41.204
ITRI,1415785560000,41.3
ITRI,1415785800000,41.364
ITRI,1415785860000,41.28
ITRI,1415786100000,41.23
ITRI,1415786160000,41.24
ITRI,1415786220000,41.21
ITRI,1415786340000,41.16
ITRI,1415786400000,41.23
ITRI,1415786460000,41.2
ITRI,1415786520000,41.2
ITRI,1415786700000,41.17
ITRI,1415786880000,41.2
ITRI,1415787000000,41.2117
ITRI,1415787240000,41.21
ITRI,1415787300000,41.19
ITRI,1415787360000,41.17
ITRI,1415787420000,41.17
ITRI,1415787600000,41.18
ITRI,1415787660000,41.19
ITRI,1415787780000,41.24
ITRI,1415788200000,41.26
ITRI,1415788260000,41.26
ITRI,1415788320000,41.26
ITRI,1415788500000,41.27
ITRI,1415788560000,41.3
ITRI,1415788620000,41.3
ITRI,1415788680000,41.3
ITRI,1415788980000,41.31
ITRI,1415789160000,41.31
ITRI,1415789220000,41.3
ITRI,1415789460000,41.3013
ITRI,1415789940000,41.32
ITRI,1415790000000,41.26
ITRI,1415790420000,41.3
ITRI,1415790540000,41.3336
ITRI,1415790780000,41.34
ITRI,1415791080000,41.41
ITRI,1415791140000,41.41
ITRI,1415791200000,41.4
ITRI,1415791260000,41.43
ITRI,1415791320000,41.46
ITRI,1415791560000,41.43
ITRI,1415791620000,41.4
ITRI,1415791860000,41.4
ITRI,1415791980000,41.4
ITRI,1415792040000,41.38
ITRI,1415792100000,41.41
ITRI,1415792280000,41.42
ITRI,1415792400000,41.43
ITRI,1415792520000,41.45
ITRI,1415792580000,41.43
ITRI,1415792700000,41.43
ITRI,1415792760000,41.45
ITRI,1415793120000,41.45
ITRI,1415793180000,41.44
ITRI,1415793420000,41.4
ITRI,1415793660000,41.4
ITRI,1415793720000,41.4
ITRI,1415793840000,41.4
ITRI,1415794020000,41.38
ITRI,1415794200000,41.35
ITRI,1415794260000,41.34
ITRI,1415794320000,41.34
ITRI,1415794620000,41.33
ITRI,1415794680000,41.38
ITRI,1415794740000,41.29
ITRI,1415795040000,41.29
ITRI,1415795100000,41.31
ITRI,1415795220000,41.331
ITRI,1415795400000,41.35
ITRI,1415795460000,41.39
ITRI,1415795520000,41.39
ITRI,1415795580000,41.36
ITRI,1415795700000,41.36
ITRI,1415796000000,41.36
ITRI,1415796240000,41.35
ITRI,1415796600000,41.34
ITRI,1415796720000,41.36
ITRI,1415796960000,41.42
ITRI,1415797020000,41.41
ITRI,1415797200000,41.41
ITRI,1415797560000,41.43
ITRI,1415797680000,41.43
ITRI,1415797740000,41.43
ITRI,1415797800000,41.43
ITRI,1415797920000,41.39
ITRI,1415798160000,41.39
ITRI,1415798220000,41.39
ITRI,1415798280000,41.38
ITRI,1415798340000,41.46
ITRI,1415798400000,41.41
ITRI,1415798460000,41.38
ITRI,1415798700000,41.39
ITRI,1415799120000,41.34
ITRI,1415799180000,41.35
ITRI,1415799600000,41.38
ITRI,1415799720000,41.4
ITRI,1415799900000,41.4
ITRI,1415800080000,41.44
ITRI,1415800140000,41.44
ITRI,1415800200000,41.42
ITRI,1415800260000,41.4
ITRI,1415800380000,41.43
ITRI,1415800500000,41.41
ITRI,1415800560000,41.43
ITRI,1415800680000,41.45
ITRI,1415800740000,41.43
ITRI,1415801100000,41.45
ITRI,1415801220000,41.46
ITRI,1415801400000,41.47
ITRI,1415801580000,41.48
ITRI,1415801640000,41.49
ITRI,1415801700000,41.49
ITRI,1415801820000,41.52
ITRI,1415801880000,41.53
ITRI,1415802180000,41.56
ITRI,1415802240000,41.59
ITRI,1415802300000,41.59
ITRI,1415802420000,41.59
ITRI,1415802600000,41.59
ITRI,1415803020000,41.62
ITRI,1415803260000,41.62
ITRI,1415803320000,41.56
ITRI,1415803380000,41.58
ITRI,1415803440000,41.53
ITRI,1415803560000,41.53
ITRI,1415803620000,41.53
ITRI,1415803740000,41.49
ITRI,1415803800000,41.41
ITRI,1415803860000,41.4
ITRI,1415804040000,41.42
ITRI,1415804220000,41.46
ITRI,1415804280000,41.46
ITRI,1415804400000,41.46
ITRI,1415804460000,41.46
ITRI,1415804520000,41.44
ITRI,1415804580000,41.46
ITRI,1415804640000,41.47
ITRI,1415804700000,41.47
ITRI,1415804760000,41.44
ITRI,1415804880000,41.46
ITRI,1415804940000,41.4701
ITRI,1415805120000,41.48
ITRI,1415805420000,41.49
ITRI,1415805480000,41.53
ITRI,1415805600000,41.514
ITRI,1415805660000,41.53
ITRI,1415805720000,41.53
ITRI,1415805780000,41.53
ITRI,1415805840000,41.55
ITRI,1415805900000,41.5616
ITRI,1415805960000,41.58
ITRI,1415806020000,41.56
ITRI,1415806080000,41.53
ITRI,1415806140000,41.53
ITRI,1415806200000,41.61
ITRI,1415806260000,41.58
ITRI,1415806320000,41.57
ITRI,1415806380000,41.58
ITRI,1415806440000,41.59
ITRI,1415806500000,41.5864
ITRI,1415806560000,41.59
ITRI,1415806680000,41.61
ITRI,1415806740000,41.62
ITRI,1415807040000,41.67
ITRI,1415807100000,41.7
ITRI,1415807160000,41.66
ITRI,1415807220000,41.67
ITRI,1415807340000,41.66
ITRI,1415807400000,41.71
ITRI,1415807460000,41.69
ITRI,1415807520000,41.69
ITRI,1415807580000,41.68
ITRI,1415807640000,41.63
ITRI,1415807700000,41.67
ITRI,1415807760000,41.68
ITRI,1415807820000,41.655
ITRI,1415807880000,41.64
ITRI,1415807940000,41.64
