HIMX,1415784600000,7.35
HIMX,1415784660000,7.32
HIMX,1415784720000,7.32
HIMX,1415784780000,7.2799
HIMX,1415784840000,7.23
HIMX,1415784900000,7.26
HIMX,1415784960000,7.2499
HIMX,1415785020000,7.22
HIMX,1415785080000,7.23
HIMX,1415785140000,7.215
HIMX,1415785200000,7.22
HIMX,1415785260000,7.2276
HIMX,1415785320000,7.213
HIMX,1415785380000,7.21
HIMX,1415785440000,7.1672
HIMX,1415785500000,7.15
HIMX,1415785560000,7.17
HIMX,1415785620000,7.18
HIMX,1415785680000,7.18
HIMX,1415785740000,7.15
HIMX,1415785800000,7.16
HIMX,1415785860000,7.155
HIMX,1415785920000,7.16
HIMX,1415785980000,7.15
HIMX,1415786040000,7.165
HIMX,1415786100000,7.1499
HIMX,1415786160000,7.15
HIMX,1415786220000,7.17
HIMX,1415786280000,7.16
HIMX,1415786340000,7.15
HIMX,1415786400000,7.15
HIMX,1415786460000,7.1601
HIMX,1415786520000,7.155
HIMX,1415786580000,7.145
HIMX,1415786640000,7.14
HIMX,1415786700000,7.125
HIMX,1415786760000,7.15
HIMX,1415786820000,7.167
HIMX,1415786880000,7.1699
HIMX,1415786940000,7.22
HIMX,1415787000000,7.235
HIMX,1415787060000,7.24
HIMX,1415787120000,7.24
HIMX,1415787180000,7.236
HIMX,1415787240000,7.23
HIMX,1415787300000,7.23
HIMX,1415787360000,7.21
HIMX,1415787420000,7.195
HIMX,1415787480000,7.1772
HIMX,1415787540000,7.16
HIMX,1415787600000,7.15
HIMX,1415787660000,7.15
HIMX,1415787720000,7.17
HIMX,1415787780000,7.21
HIMX,1415787840000,7.1868
HIMX,1415787900000,7.19
HIMX,1415787960000,7.195
HIMX,1415788020000,7.22
HIMX,1415788080000,7.2101
HIMX,1415788140000,7.21
HIMX,1415788200000,7.2
HIMX,1415788260000,7.19
HIMX,1415788320000,7.17
HIMX,1415788380000,7.165
HIMX,1415788440000,7.1899
HIMX,1415788500000,7.19
HIMX,1415788560000,7.18
HIMX,1415788620000,7.18
HIMX,1415788680000,7.17
HIMX,1415788740000,7.165
HIMX,1415788800000,7.18
HIMX,1415788860000,7.2
HIMX,1415788920000,7.185
HIMX,1415788980000,7.19
HIMX,1415789040000,7.185
HIMX,1415789100000,7.18
HIMX,1415789160000,7.16
HIMX,1415789220000,7.145
HIMX,1415789280000,7.13
HIMX,1415789340000,7.14
HIMX,1415789400000,7.131
HIMX,1415789460000,7.13
HIMX,1415789520000,7.1599
HIMX,1415789580000,7.18
HIMX,1415789640000,7.18
HIMX,1415789700000,7.19
HIMX,1415789760000,7.19
HIMX,1415789820000,7.2
HIMX,1415789880000,7.19
HIMX,1415789940000,7.18
HIMX,1415790000000,7.165
HIMX,1415790060000,7.17
HIMX,1415790120000,7.1599
HIMX,1415790180000,7.145
HIMX,1415790240000,7.14
HIMX,1415790300000,7.16
HIMX,1415790360000,7.17
HIMX,1415790420000,7.165
HIMX,1415790480000,7.161
HIMX,1415790540000,7.17
HIMX,1415790600000,7.15
HIMX,1415790660000,7.13
HIMX,1415790720000,7.159
HIMX,1415790780000,7.16
HIMX,1415790840000,7.1543
HIMX,1415790900000,7.14
HIMX,1415790960000,7.145
HIMX,1415791020000,7.15
HIMX,1415791080000,7.14
HIMX,1415791140000,7.14
HIMX,1415791200000,7.13
HIMX,1415791260000,7.14
HIMX,1415791320000,7.145
HIMX,1415791380000,7.13
HIMX,1415791440000,7.1357
HIMX,1415791500000,7.13
HIMX,1415791560000,7.14
HIMX,1415791620000,7.13
HIMX,1415791680000,7.12
HIMX,1415791740000,7.12
HIMX,1415791800000,7.12
HIMX,1415791860000,7.12
HIMX,1415791920000,7.125
HIMX,1415791980000,7.155
HIMX,1415792040000,7.16
HIMX,1415792100000,7.135
HIMX,1415792160000,7.13
HIMX,1415792220000,7.13
HIMX,1415792280000,7.15
HIMX,1415792340000,7.155
HIMX,1415792400000,7.15
HIMX,1415792460000,7.14
HIMX,1415792520000,7.135
HIMX,1415792580000,7.13
HIMX,1415792640000,7.13
HIMX,1415792700000,7.133
HIMX,1415792760000,7.145
HIMX,1415792820000,7.15
HIMX,1415792880000,7.135
HIMX,1415792940000,7.13
HIMX,1415793000000,7.135
HIMX,1415793060000,7.1365
HIMX,1415793120000,7.13
HIMX,1415793180000,7.13
HIMX,1415793240000,7.13
HIMX,1415793300000,7.13
HIMX,1415793360000,7.13
HIMX,1415793420000,7.13
HIMX,1415793480000,7.14
HIMX,1415793540000,7.15
HIMX,1415793600000,7.1428
HIMX,1415793660000,7.15
HIMX,1415793720000,7.15
HIMX,1415793780000,7.13
HIMX,1415793840000,7.133
HIMX,1415793900000,7.135
HIMX,1415793960000,7.135
HIMX,1415794020000,7.13
HIMX,1415794080000,7.12
HIMX,1415794140000,7.13
HIMX,1415794200000,7.13
HIMX,1415794260000,7.12
HIMX,1415794320000,7.13
HIMX,1415794380000,7.105
HIMX,1415794440000,7.1
HIMX,1415794500000,7.11
HIMX,1415794560000,7.1
HIMX,1415794620000,7.12
HIMX,1415794680000,7.1051
HIMX,1415794740000,7.1001
HIMX,1415794800000,7.165
HIMX,1415794860000,7.145
HIMX,1415794920000,7.145
HIMX,1415794980000,7.14
HIMX,1415795040000,7.14
HIMX,1415795100000,7.14
HIMX,1415795160000,7.16
HIMX,1415795220000,7.18
HIMX,1415795280000,7.175
HIMX,1415795340000,7.17
HIMX,1415795400000,7.165
HIMX,1415795460000,7.1661
HIMX,1415795520000,7.1793
HIMX,1415795580000,7.16
HIMX,1415795640000,7.155
HIMX,1415795700000,7.15
HIMX,1415795760000,7.15
HIMX,1415795820000,7.14
HIMX,1415795880000,7.14
HIMX,1415795940000,7.14
HIMX,1415796000000,7.16
HIMX,1415796060000,7.16
HIMX,1415796120000,7.16
HIMX,1415796180000,7.14
HIMX,1415796240000,7.145
HIMX,1415796300000,7.1416
HIMX,1415796360000,7.1599
HIMX,1415796420000,7.166
HIMX,1415796480000,7.17
HIMX,1415796540000,7.16
HIMX,1415796600000,7.155
HIMX,1415796660000,7.1667
HIMX,1415796720000,7.165
HIMX,1415796780000,7.16
HIMX,1415796840000,7.16
HIMX,1415796900000,7.17
HIMX,1415796960000,7.16
HIMX,1415797020000,7.165
HIMX,1415797080000,7.16
HIMX,1415797140000,7.16
HIMX,1415797200000,7.16
HIMX,1415797260000,7.175
HIMX,1415797320000,7.17
HIMX,1415797380000,7.18
HIMX,1415797440000,7.17
HIMX,1415797500000,7.165
HIMX,1415797560000,7.16
HIMX,1415797620000,7.17
HIMX,1415797680000,7.17
HIMX,1415797740000,7.165
HIMX,1415797800000,7.17
HIMX,1415797860000,7.165
HIMX,1415797920000,7.16
HIMX,1415797980000,7.16
HIMX,1415798040000,7.16
HIMX,1415798100000,7.16
HIMX,1415798160000,7.15
HIMX,1415798220000,7.16
HIMX,1415798280000,7.15
HIMX,1415798340000,7.15
HIMX,1415798400000,7.14
HIMX,1415798460000,7.14
HIMX,1415798520000,7.135
HIMX,1415798580000,7.13
HIMX,1415798640000,7.13
HIMX,1415798700000,7.13
HIMX,1415798760000,7.13
HIMX,1415798820000,7.13
HIMX,1415798880000,7.15
HIMX,1415798940000,7.15
HIMX,1415799000000,7.14
HIMX,1415799060000,7.14
HIMX,1415799120000,7.16
HIMX,1415799180000,7.155
HIMX,1415799240000,7.155
HIMX,1415799300000,7.155
HIMX,1415799360000,7.15
HIMX,1415799420000,7.16
HIMX,1415799480000,7.165
HIMX,1415799540000,7.16
HIMX,1415799600000,7.15
HIMX,1415799660000,7.155
HIMX,1415799720000,7.15
HIMX,1415799780000,7.14
HIMX,1415799840000,7.145
HIMX,1415799900000,7.15
HIMX,1415799960000,7.13
HIMX,1415800020000,7.13
HIMX,1415800080000,7.125
HIMX,1415800140000,7.125
HIMX,1415800200000,7.13
HIMX,1415800260000,7.1299
HIMX,1415800320000,7.125
HIMX,1415800380000,7.11
HIMX,1415800440000,7.11
HIMX,1415800500000,7.115
HIMX,1415800560000,7.13
HIMX,1415800620000,7.125
HIMX,1415800680000,7.125
HIMX,1415800740000,7.12
HIMX,1415800800000,7.115
HIMX,1415800860000,7.125
HIMX,1415800920000,7.12
HIMX,1415800980000,7.12
HIMX,1415801040000,7.1132
HIMX,1415801100000,7.11
HIMX,1415801160000,7.12
HIMX,1415801220000,7.11
HIMX,1415801280000,7.11
HIMX,1415801340000,7.11
HIMX,1415801400000,7.09
HIMX,1415801460000,7.09
HIMX,1415801520000,7.09
HIMX,1415801580000,7.095
