BONA,1415784600000,6.6
BONA,1415785320000,6.6675
BONA,1415786700000,6.7
BONA,1415787900000,6.65
BONA,1415788440000,6.61
BONA,1415788560000,6.6
BONA,1415788620000,6.63
BONA,1415788680000,6.63
BONA,1415788740000,6.65
BONA,1415788920000,6.65
BONA,1415789100000,6.68
BONA,1415789400000,6.645
BONA,1415789460000,6.62
BONA,1415789580000,6.66
BONA,1415789640000,6.659
BONA,1415789700000,6.61
BONA,1415789760000,6.6
BONA,1415789820000,6.65
BONA,1415789880000,6.61
BONA,1415789940000,6.63
BONA,1415790000000,6.66
BONA,1415790060000,6.66
BONA,1415790960000,6.6439
BONA,1415791080000,6.6499
BONA,1415791980000,6.65
BONA,1415792040000,6.62
BONA,1415793420000,6.63
BONA,1415794440000,6.64
BONA,1415795280000,6.65
BONA,1415797140000,6.66
BONA,1415797980000,6.68
BONA,1415798640000,6.67
BONA,1415798700000,6.68
BONA,1415798760000,6.67
BONA,1415799000000,6.6301
BONA,1415799720000,6.67
BONA,1415800080000,6.64
BONA,1415800140000,6.67
BONA,1415801160000,6.68
BONA,1415802120000,6.67
BONA,1415804700000,6.62
BONA,1415805120000,6.67
BONA,1415805180000,6.67
BONA,1415805420000,6.67
BONA,1415806260000,6.67
BONA,1415806680000,6.6794
BONA,1415807280000,6.68
BONA,1415807640000,6.69
BONA,1415807760000,6.69
BONA,1415807940000,6.73
BONA,1415809740000,6.71
