CCCL,1415785800000,0.9398
CCCL,1415786460000,0.8501
CCCL,1415786820000,0.8855
CCCL,1415786880000,0.855
CCCL,1415787840000,0.8695
CCCL,1415791740000,0.89
CCCL,1415791860000,0.8998
CCCL,1415793960000,0.866
CCCL,1415795640000,0.8403
CCCL,1415796420000,0.9099
CCCL,1415796540000,0.91
CCCL,1415796660000,0.88
CCCL,1415797800000,0.866
CCCL,1415798940000,0.86
CCCL,1415801100000,0.86
CCCL,1415801640000,0.86
CCCL,1415802840000,0.8317
CCCL,1415806440000,0.848
CCCL,1415806740000,0.8332
CCCL,1415806800000,0.8321
CCCL,1415806980000,0.8321
CCCL,1415807280000,0.83
CCCL,1415807580000,0.8321
CCCL,1415807940000,0.8321
CCCL,1415809740000,0.8321
