AMRN,1415784600000,0.86
AMRN,1415784660000,0.86
AMRN,1415784720000,0.854
AMRN,1415784780000,0.8367
AMRN,1415784840000,0.8499
AMRN,1415784900000,0.8367
AMRN,1415784960000,0.8427
AMRN,1415785020000,0.85
AMRN,1415785080000,0.8367
AMRN,1415785140000,0.8499
AMRN,1415785200000,0.85
AMRN,1415785320000,0.854
AMRN,1415785380000,0.8595
AMRN,1415785440000,0.8599
AMRN,1415785500000,0.8604
AMRN,1415785620000,0.85
AMRN,1415785680000,0.8646
AMRN,1415785740000,0.867
AMRN,1415785800000,0.867
AMRN,1415785980000,0.8701
AMRN,1415786160000,0.8859
AMRN,1415786220000,0.8911
AMRN,1415786280000,0.8999
AMRN,1415786340000,0.88
AMRN,1415786400000,0.89
AMRN,1415786460000,0.89
AMRN,1415786520000,0.8945
AMRN,1415786580000,0.8881
AMRN,1415786640000,0.8882
AMRN,1415786700000,0.884
AMRN,1415786820000,0.886
AMRN,1415786880000,0.886
AMRN,1415786940000,0.886
AMRN,1415787000000,0.8869
AMRN,1415787060000,0.887
AMRN,1415787120000,0.89
AMRN,1415787180000,0.89
AMRN,1415787300000,0.89
AMRN,1415787360000,0.8898
AMRN,1415787420000,0.883
AMRN,1415787540000,0.8804
AMRN,1415787600000,0.8804
AMRN,1415787720000,0.8806
AMRN,1415787780000,0.8811
AMRN,1415787840000,0.8811
AMRN,1415787900000,0.8811
AMRN,1415787960000,0.882
AMRN,1415788020000,0.8821
AMRN,1415788080000,0.8895
AMRN,1415788140000,0.8822
AMRN,1415788200000,0.8823
AMRN,1415788260000,0.8891
AMRN,1415788380000,0.8838
AMRN,1415788440000,0.8851
AMRN,1415788560000,0.8851
AMRN,1415788620000,0.886
AMRN,1415788680000,0.8851
AMRN,1415788800000,0.8852
AMRN,1415788860000,0.8852
AMRN,1415788920000,0.8857
AMRN,1415789040000,0.8859
AMRN,1415789100000,0.8857
AMRN,1415789220000,0.8857
AMRN,1415789280000,0.8857
AMRN,1415789340000,0.8829
AMRN,1415789400000,0.879
AMRN,1415789520000,0.8776
AMRN,1415789580000,0.88
AMRN,1415789640000,0.8781
AMRN,1415789700000,0.8785
AMRN,1415789760000,0.8787
AMRN,1415789820000,0.8699
AMRN,1415789880000,0.8699
AMRN,1415790000000,0.8699
AMRN,1415790120000,0.8693
AMRN,1415790180000,0.869
AMRN,1415790240000,0.86
AMRN,1415790300000,0.8654
AMRN,1415790360000,0.8624
AMRN,1415790420000,0.8654
AMRN,1415790480000,0.8655
AMRN,1415790600000,0.8624
AMRN,1415790720000,0.8624
AMRN,1415790780000,0.8655
AMRN,1415790840000,0.8655
AMRN,1415790900000,0.8675
AMRN,1415790960000,0.8779
AMRN,1415791080000,0.8675
AMRN,1415791200000,0.8676
AMRN,1415791260000,0.8717
AMRN,1415791320000,0.8777
AMRN,1415791440000,0.8717
AMRN,1415791620000,0.875
AMRN,1415791680000,0.8778
AMRN,1415791800000,0.875
AMRN,1415791980000,0.875
AMRN,1415792040000,0.8778
AMRN,1415792100000,0.875
AMRN,1415792160000,0.875
AMRN,1415792340000,0.875
AMRN,1415792460000,0.8758
AMRN,1415792520000,0.8758
AMRN,1415792640000,0.8777
AMRN,1415792700000,0.8779
AMRN,1415792880000,0.8758
AMRN,1415792940000,0.8799
AMRN,1415793060000,0.8758
AMRN,1415793240000,0.876
AMRN,1415793360000,0.8758
AMRN,1415793420000,0.88
AMRN,1415793480000,0.8779
AMRN,1415793600000,0.8779
AMRN,1415793660000,0.8779
AMRN,1415793720000,0.8779
AMRN,1415793840000,0.8787
AMRN,1415793900000,0.8779
AMRN,1415793960000,0.8779
AMRN,1415794020000,0.8798
AMRN,1415794080000,0.8779
AMRN,1415794140000,0.879
AMRN,1415794200000,0.8799
AMRN,1415794260000,0.8779
AMRN,1415794320000,0.8789
AMRN,1415794380000,0.8779
AMRN,1415794440000,0.8779
AMRN,1415794560000,0.8779
AMRN,1415794620000,0.8789
AMRN,1415794740000,0.8799
AMRN,1415794800000,0.8779
AMRN,1415794980000,0.879
AMRN,1415795100000,0.8779
AMRN,1415795220000,0.8779
AMRN,1415795280000,0.8779
AMRN,1415795340000,0.8784
AMRN,1415795460000,0.8799
AMRN,1415795700000,0.8799
AMRN,1415795820000,0.8779
AMRN,1415795880000,0.869
AMRN,1415796000000,0.8698
AMRN,1415796060000,0.8698
AMRN,1415796120000,0.8783
AMRN,1415796180000,0.8799
AMRN,1415796420000,0.8775
AMRN,1415796480000,0.8799
AMRN,1415796660000,0.8798
AMRN,1415796720000,0.8799
AMRN,1415796780000,0.8791
AMRN,1415796840000,0.879
AMRN,1415796960000,0.879
AMRN,1415797320000,0.879
AMRN,1415797560000,0.879
AMRN,1415797680000,0.879
AMRN,1415797740000,0.879
AMRN,1415797800000,0.879
AMRN,1415797860000,0.879
AMRN,1415797920000,0.879
AMRN,1415797980000,0.879
AMRN,1415798040000,0.879
