CENX,1415784600000,27.35
CENX,1415784660000,27.04
CENX,1415784720000,27.12
CENX,1415784780000,27.16
CENX,1415784840000,27.17
CENX,1415784900000,27.3388
CENX,1415784960000,27.2951
CENX,1415785020000,27.2
CENX,1415785080000,27.195
CENX,1415785140000,27.22
CENX,1415785200000,27.27
CENX,1415785260000,27.32
CENX,1415785320000,27.07
CENX,1415785380000,27.01
CENX,1415785440000,26.86
CENX,1415785500000,26.84
CENX,1415785560000,27.0
CENX,1415785620000,26.92
CENX,1415785680000,26.91
CENX,1415785740000,26.99
CENX,1415785800000,27.02
CENX,1415785860000,27.03
CENX,1415785920000,27.0601
CENX,1415785980000,27.04
CENX,1415786040000,27.08
CENX,1415786100000,27.06
CENX,1415786220000,27.09
CENX,1415786280000,27.13
CENX,1415786340000,27.22
CENX,1415786400000,27.2399
CENX,1415786460000,27.43
CENX,1415786520000,27.37
CENX,1415786640000,27.33
CENX,1415786700000,27.32
CENX,1415786820000,27.37
CENX,1415786880000,27.36
CENX,1415786940000,27.38
CENX,1415787000000,27.39
CENX,1415787060000,27.39
CENX,1415787120000,27.379
CENX,1415787180000,27.36
CENX,1415787300000,27.38
CENX,1415787360000,27.38
CENX,1415787420000,27.4
CENX,1415787480000,27.42
CENX,1415787540000,27.48
CENX,1415787600000,27.45
CENX,1415787660000,27.46
CENX,1415787720000,27.46
CENX,1415787780000,27.46
CENX,1415787900000,27.53
CENX,1415787960000,27.54
CENX,1415788020000,27.62
CENX,1415788080000,27.57
CENX,1415788140000,27.55
CENX,1415788200000,27.54
CENX,1415788260000,27.51
CENX,1415788320000,27.56
CENX,1415788380000,27.53
CENX,1415788440000,27.43
CENX,1415788500000,27.41
CENX,1415788560000,27.45
CENX,1415788620000,27.4675
CENX,1415788680000,27.46
CENX,1415788740000,27.46
CENX,1415788800000,27.43
CENX,1415788860000,27.4
CENX,1415788980000,27.39
CENX,1415789040000,27.4
CENX,1415789100000,27.43
CENX,1415789160000,27.43
CENX,1415789220000,27.43
CENX,1415789280000,27.43
CENX,1415789340000,27.4
CENX,1415789400000,27.36
CENX,1415789460000,27.4
CENX,1415789520000,27.3701
