CLMT,1415784600000,28.35
CLMT,1415784660000,28.35
CLMT,1415784780000,28.4735
CLMT,1415784840000,28.1901
CLMT,1415785080000,28.27
CLMT,1415785200000,28.18
CLMT,1415785320000,28.09
CLMT,1415785380000,28.021
CLMT,1415785620000,28.1
CLMT,1415785680000,28.1
CLMT,1415785740000,28.08
CLMT,1415785800000,28.2
CLMT,1415785860000,28.16
CLMT,1415785920000,28.13
CLMT,1415785980000,28.17
CLMT,1415786040000,28.13
CLMT,1415786100000,28.12
CLMT,1415786160000,28.1
CLMT,1415786340000,28.16
CLMT,1415786400000,28.2075
CLMT,1415786460000,28.3504
CLMT,1415786640000,28.445
CLMT,1415786820000,28.322
CLMT,1415786940000,28.32
CLMT,1415787120000,28.34
CLMT,1415787240000,28.3201
CLMT,1415787300000,28.37
CLMT,1415787600000,28.52
CLMT,1415787660000,28.5
CLMT,1415787720000,28.52
CLMT,1415787840000,28.48
CLMT,1415787960000,28.5
CLMT,1415788020000,28.5
CLMT,1415788320000,28.478
CLMT,1415788440000,28.44
CLMT,1415788560000,28.34
CLMT,1415788740000,28.318
CLMT,1415788980000,28.2633
CLMT,1415789100000,28.27
CLMT,1415789160000,28.275
CLMT,1415789280000,28.275
CLMT,1415789340000,28.3
CLMT,1415789460000,28.405
CLMT,1415789580000,28.4899
CLMT,1415789700000,28.44
CLMT,1415789760000,28.4
CLMT,1415789880000,28.47
CLMT,1415790120000,28.425
CLMT,1415790180000,28.4361
CLMT,1415790240000,28.42
CLMT,1415790300000,28.47
CLMT,1415790420000,28.43
CLMT,1415790480000,28.36
CLMT,1415790720000,28.36
CLMT,1415790780000,28.44
CLMT,1415791020000,28.41
CLMT,1415791200000,28.42
CLMT,1415791320000,28.4428
CLMT,1415791440000,28.425
CLMT,1415791680000,28.425
CLMT,1415791740000,28.43
CLMT,1415791800000,28.385
CLMT,1415791860000,28.39
CLMT,1415792100000,28.37
CLMT,1415792160000,28.38
CLMT,1415792340000,28.36
CLMT,1415792520000,28.3342
CLMT,1415792820000,28.3399
CLMT,1415792880000,28.305
CLMT,1415792940000,28.305
CLMT,1415793120000,28.305
CLMT,1415793300000,28.29
CLMT,1415793420000,28.3199
CLMT,1415793480000,28.2779
CLMT,1415793540000,28.26
CLMT,1415793600000,28.29
CLMT,1415793660000,28.275
CLMT,1415793840000,28.29
CLMT,1415793960000,28.29
CLMT,1415794020000,28.2799
CLMT,1415794080000,28.275
CLMT,1415794140000,28.35
CLMT,1415794260000,28.335
CLMT,1415794440000,28.325
CLMT,1415794680000,28.305
CLMT,1415794740000,28.31
CLMT,1415794860000,28.2369
CLMT,1415795160000,28.2307
CLMT,1415795220000,28.2315
CLMT,1415795520000,28.24
CLMT,1415795820000,28.22
CLMT,1415796360000,28.25
CLMT,1415796420000,28.25
CLMT,1415796600000,28.25
CLMT,1415796660000,28.26
CLMT,1415796720000,28.295
CLMT,1415796840000,28.307
CLMT,1415797020000,28.3
CLMT,1415797200000,28.28
CLMT,1415797320000,28.28
CLMT,1415797380000,28.2999
CLMT,1415797440000,28.3
CLMT,1415797500000,28.29
CLMT,1415797920000,28.32
CLMT,1415797980000,28.38
CLMT,1415798160000,28.385
CLMT,1415798400000,28.395
CLMT,1415798700000,28.4
CLMT,1415798880000,28.4
CLMT,1415798940000,28.3746
CLMT,1415799000000,28.4
CLMT,1415799060000,28.4
CLMT,1415799180000,28.38
CLMT,1415799660000,28.38
CLMT,1415799720000,28.35
CLMT,1415799780000,28.33
CLMT,1415799840000,28.3
CLMT,1415799960000,28.27
CLMT,1415800140000,28.3099
CLMT,1415800260000,28.27
CLMT,1415800500000,28.3199
CLMT,1415800800000,28.32
CLMT,1415801160000,28.32
CLMT,1415801400000,28.32
CLMT,1415801640000,28.33
CLMT,1415801820000,28.315
CLMT,1415801880000,28.3
CLMT,1415802000000,28.29
CLMT,1415802300000,28.27
CLMT,1415802540000,28.27
CLMT,1415802780000,28.2724
CLMT,1415803200000,28.243
CLMT,1415803260000,28.29
CLMT,1415803320000,28.23
CLMT,1415803440000,28.22
CLMT,1415803500000,28.19
CLMT,1415803800000,28.1606
CLMT,1415803860000,28.133
CLMT,1415803920000,28.13
CLMT,1415804220000,28.14
CLMT,1415804280000,28.1301
CLMT,1415804340000,28.01
CLMT,1415804400000,28.0307
CLMT,1415804460000,28.01
CLMT,1415804700000,28.148
CLMT,1415804820000,28.08
CLMT,1415804940000,28.17
CLMT,1415805120000,28.16
CLMT,1415805360000,28.18
CLMT,1415805420000,28.175
CLMT,1415805660000,28.22
CLMT,1415805720000,28.19
CLMT,1415805780000,28.16
CLMT,1415805840000,28.1702
CLMT,1415805900000,28.16
CLMT,1415806140000,28.1099
CLMT,1415806260000,28.0799
CLMT,1415806320000,28.0301
CLMT,1415806440000,28.08
CLMT,1415806500000,28.08
CLMT,1415806620000,28.0563
CLMT,1415806680000,28.09
CLMT,1415806740000,28.09
CLMT,1415806800000,28.01
CLMT,1415806860000,28.06
CLMT,1415806920000,28.05
CLMT,1415806980000,28.1
CLMT,1415807040000,28.1
CLMT,1415807100000,28.08
CLMT,1415807220000,28.11
CLMT,1415807280000,28.11
CLMT,1415807340000,28.09
CLMT,1415807400000,28.13
CLMT,1415807460000,28.07
CLMT,1415807520000,28.065
CLMT,1415807580000,28.07
CLMT,1415807640000,28.051
CLMT,1415807700000,28.05
CLMT,1415807760000,28.05
CLMT,1415807820000,28.05
CLMT,1415807880000,28.01
CLMT,1415807940000,28.02
