ADP,1415784600000,84.77
ADP,1415784660000,84.7201
ADP,1415784720000,84.79
ADP,1415784780000,84.71
ADP,1415784840000,84.81
ADP,1415784900000,84.796
ADP,1415784960000,84.906
ADP,1415785020000,84.79
ADP,1415785080000,84.72
ADP,1415785140000,84.7101
ADP,1415785200000,84.76
ADP,1415785260000,84.82
ADP,1415785320000,84.85
ADP,1415785380000,84.97
ADP,1415785440000,84.9491
ADP,1415785500000,84.89
ADP,1415785560000,84.955
ADP,1415785620000,84.9528
ADP,1415785680000,84.95
ADP,1415785740000,85.0
ADP,1415785800000,85.02
ADP,1415785860000,85.0
ADP,1415785920000,85.01
ADP,1415785980000,84.89
ADP,1415786040000,84.925
ADP,1415786100000,84.89
ADP,1415786160000,84.83
ADP,1415786220000,84.83
ADP,1415786280000,84.8
ADP,1415786340000,84.8
ADP,1415786400000,84.8
ADP,1415786460000,84.8
ADP,1415786520000,84.89
ADP,1415786580000,84.84
ADP,1415786640000,84.84
ADP,1415786700000,84.84
ADP,1415786760000,84.91
ADP,1415786820000,84.93
ADP,1415786880000,84.96
ADP,1415786940000,85.05
ADP,1415787000000,85.0054
ADP,1415787060000,85.01
ADP,1415787120000,84.99
ADP,1415787180000,85.04
ADP,1415787240000,85.01
ADP,1415787300000,85.02
ADP,1415787360000,85.037
ADP,1415787420000,85.01
ADP,1415787480000,85.02
ADP,1415787540000,85.04
ADP,1415787600000,85.06
ADP,1415787660000,85.01
ADP,1415787720000,85.0
ADP,1415787780000,84.9938
ADP,1415787840000,85.009
ADP,1415787900000,85.02
ADP,1415787960000,85.0
ADP,1415788020000,85.005
ADP,1415788080000,84.9901
ADP,1415788140000,85.01
ADP,1415788200000,84.99
ADP,1415788260000,84.99
ADP,1415788320000,84.98
ADP,1415788380000,84.93
ADP,1415788440000,84.88
ADP,1415788500000,84.88
ADP,1415788560000,84.89
ADP,1415788620000,84.91
ADP,1415788680000,84.91
ADP,1415788740000,84.905
ADP,1415788800000,84.88
ADP,1415788860000,84.92
ADP,1415788920000,84.938
ADP,1415788980000,84.94
ADP,1415789040000,84.95
ADP,1415789100000,84.9458
ADP,1415789160000,84.94
ADP,1415789220000,84.95
ADP,1415789280000,85.012
ADP,1415789340000,85.03
ADP,1415789400000,85.068
ADP,1415789460000,85.09
ADP,1415789520000,85.11
ADP,1415789580000,85.04
ADP,1415789640000,85.036
ADP,1415789700000,85.03
ADP,1415789760000,85.0469
ADP,1415789820000,85.04
ADP,1415789880000,85.05
ADP,1415789940000,85.0599
ADP,1415790000000,85.03
ADP,1415790060000,85.02
ADP,1415790120000,85.02
ADP,1415790180000,84.995
ADP,1415790240000,85.02
ADP,1415790300000,85.01
ADP,1415790360000,85.01
ADP,1415790420000,85.01
ADP,1415790480000,85.025
ADP,1415790540000,85.025
ADP,1415790600000,85.019
ADP,1415790660000,85.018
ADP,1415790720000,85.02
ADP,1415790780000,85.01
ADP,1415790840000,85.02
ADP,1415790900000,85.01
ADP,1415790960000,85.02
ADP,1415791020000,85.037
ADP,1415791080000,85.02
ADP,1415791200000,85.04
ADP,1415791260000,85.08
ADP,1415791320000,85.135
ADP,1415791380000,85.157
ADP,1415791440000,85.12
ADP,1415791500000,85.14
ADP,1415791560000,85.12
ADP,1415791620000,85.11
ADP,1415791680000,85.1699
ADP,1415791740000,85.177
ADP,1415791800000,85.17
ADP,1415791860000,85.21
ADP,1415791920000,85.26
ADP,1415791980000,85.28
ADP,1415792040000,85.18
ADP,1415792100000,85.27
ADP,1415792160000,85.33
ADP,1415792220000,85.294
ADP,1415792280000,85.24
ADP,1415792340000,85.23
ADP,1415792400000,85.22
