FORM,1415784600000,8.85
FORM,1415784660000,8.82
FORM,1415784840000,8.82
FORM,1415784900000,8.82
FORM,1415784960000,8.81
FORM,1415785020000,8.76
FORM,1415785200000,8.75
FORM,1415785500000,8.75
FORM,1415785620000,8.75
FORM,1415785680000,8.75
FORM,1415785920000,8.75
FORM,1415786280000,8.73
FORM,1415786340000,8.68
FORM,1415786400000,8.69
FORM,1415786460000,8.72
FORM,1415786520000,8.7144
FORM,1415786580000,8.73
FORM,1415786700000,8.7386
FORM,1415786820000,8.71
FORM,1415787000000,8.7029
FORM,1415787120000,8.69
FORM,1415787240000,8.69
FORM,1415787300000,8.66
FORM,1415787360000,8.6601
FORM,1415787420000,8.652
FORM,1415787600000,8.65
FORM,1415787660000,8.66
FORM,1415787900000,8.7
FORM,1415788020000,8.68
FORM,1415788080000,8.69
FORM,1415788140000,8.7
FORM,1415788200000,8.68
FORM,1415788260000,8.65
FORM,1415788320000,8.67
FORM,1415788380000,8.654
FORM,1415788440000,8.65
FORM,1415788500000,8.63
FORM,1415788620000,8.63
FORM,1415788680000,8.63
FORM,1415788740000,8.625
FORM,1415788800000,8.64
FORM,1415788860000,8.645
FORM,1415788920000,8.64
FORM,1415788980000,8.64
FORM,1415789040000,8.625
FORM,1415789100000,8.635
FORM,1415789160000,8.635
FORM,1415789220000,8.625
FORM,1415789280000,8.63
FORM,1415789340000,8.64
FORM,1415789460000,8.63
FORM,1415789520000,8.6475
FORM,1415789640000,8.63
FORM,1415789700000,8.65
FORM,1415789760000,8.655
FORM,1415789820000,8.665
FORM,1415789880000,8.66
FORM,1415790000000,8.67
FORM,1415790060000,8.68
FORM,1415790180000,8.67
FORM,1415790240000,8.675
FORM,1415790300000,8.67
FORM,1415790360000,8.67
FORM,1415790420000,8.66
FORM,1415790480000,8.67
FORM,1415790540000,8.675
FORM,1415790600000,8.67
FORM,1415790660000,8.68
FORM,1415790720000,8.68
FORM,1415790780000,8.7
FORM,1415790840000,8.71
FORM,1415790900000,8.69
FORM,1415791020000,8.7
FORM,1415791080000,8.68
FORM,1415791140000,8.66
FORM,1415791200000,8.66
FORM,1415791260000,8.68
FORM,1415791320000,8.69
FORM,1415791380000,8.7
FORM,1415791440000,8.7
FORM,1415791500000,8.7
FORM,1415791560000,8.69
FORM,1415791620000,8.7
FORM,1415791680000,8.69
FORM,1415791860000,8.695
FORM,1415791920000,8.71
FORM,1415791980000,8.71
FORM,1415792040000,8.715
FORM,1415792100000,8.71
FORM,1415792280000,8.7
FORM,1415792340000,8.71
FORM,1415792400000,8.71
FORM,1415792580000,8.7
FORM,1415792640000,8.7
FORM,1415792700000,8.702
FORM,1415792760000,8.71
FORM,1415792940000,8.7
FORM,1415793000000,8.7
FORM,1415793120000,8.7
FORM,1415793180000,8.68
FORM,1415793240000,8.68
FORM,1415793300000,8.68
FORM,1415793720000,8.66
FORM,1415793780000,8.66
FORM,1415793840000,8.66
FORM,1415793900000,8.66
FORM,1415794020000,8.65
FORM,1415794140000,8.6499
FORM,1415794200000,8.64
FORM,1415794260000,8.63
FORM,1415794440000,8.64
FORM,1415794500000,8.63
FORM,1415794560000,8.63
FORM,1415794680000,8.63
FORM,1415794980000,8.63
FORM,1415795040000,8.63
FORM,1415795100000,8.62
FORM,1415795160000,8.65
FORM,1415795220000,8.65
FORM,1415795280000,8.66
FORM,1415795460000,8.655
FORM,1415795520000,8.65
FORM,1415795580000,8.65
FORM,1415795640000,8.645
FORM,1415795760000,8.65
FORM,1415795880000,8.64
FORM,1415795940000,8.645
FORM,1415796240000,8.645
FORM,1415796300000,8.66
FORM,1415796360000,8.66
FORM,1415796420000,8.66
FORM,1415796480000,8.66
FORM,1415796600000,8.67
FORM,1415796660000,8.675
FORM,1415796720000,8.67
FORM,1415796780000,8.675
FORM,1415796840000,8.68
FORM,1415796900000,8.68
FORM,1415796960000,8.68
FORM,1415797140000,8.71
FORM,1415797200000,8.71
FORM,1415797380000,8.705
FORM,1415797440000,8.7
FORM,1415797740000,8.685
FORM,1415797800000,8.682
FORM,1415797920000,8.68
FORM,1415797980000,8.68
FORM,1415798100000,8.68
FORM,1415798160000,8.68
FORM,1415798520000,8.68
FORM,1415798640000,8.68
FORM,1415798700000,8.67
FORM,1415798760000,8.68
FORM,1415798880000,8.69
FORM,1415799000000,8.68
FORM,1415799120000,8.67
FORM,1415799360000,8.67
FORM,1415799420000,8.7
FORM,1415799480000,8.7
FORM,1415799540000,8.7
FORM,1415799600000,8.715
FORM,1415799660000,8.725
FORM,1415799720000,8.72
FORM,1415799840000,8.71
FORM,1415799900000,8.7
FORM,1415800080000,8.68
FORM,1415800200000,8.68
FORM,1415800440000,8.67
FORM,1415800500000,8.675
FORM,1415800740000,8.69
FORM,1415800800000,8.69
FORM,1415800860000,8.7
FORM,1415800980000,8.71
FORM,1415801040000,8.71
FORM,1415801100000,8.71
FORM,1415801220000,8.73
FORM,1415801280000,8.72
FORM,1415801340000,8.693
FORM,1415801460000,8.72
FORM,1415801520000,8.68
FORM,1415801580000,8.68
FORM,1415801700000,8.7
FORM,1415801820000,8.71
FORM,1415801880000,8.7
FORM,1415801940000,8.7
FORM,1415802000000,8.7
FORM,1415802120000,8.69
FORM,1415802240000,8.71
FORM,1415802360000,8.73
FORM,1415802540000,8.72
FORM,1415802600000,8.72
FORM,1415802660000,8.71
FORM,1415802720000,8.71
FORM,1415802780000,8.72
FORM,1415802900000,8.72
FORM,1415803020000,8.72
FORM,1415803080000,8.72
FORM,1415803140000,8.715
FORM,1415803260000,8.72
FORM,1415803380000,8.72
FORM,1415803560000,8.7
FORM,1415803620000,8.71
FORM,1415803740000,8.71
FORM,1415803800000,8.7
FORM,1415803980000,8.69
FORM,1415804040000,8.685
FORM,1415804160000,8.685
FORM,1415804280000,8.68
FORM,1415804460000,8.67
FORM,1415804580000,8.68
FORM,1415804700000,8.69
FORM,1415804940000,8.69
FORM,1415805000000,8.69
FORM,1415805060000,8.69
FORM,1415805180000,8.7
FORM,1415805240000,8.69
FORM,1415805300000,8.69
FORM,1415805420000,8.69
FORM,1415805480000,8.681
FORM,1415805540000,8.68
FORM,1415805660000,8.69
FORM,1415805720000,8.69
FORM,1415805780000,8.68
FORM,1415805840000,8.69
FORM,1415805900000,8.69
FORM,1415805960000,8.68
FORM,1415806080000,8.69
FORM,1415806140000,8.69
FORM,1415806200000,8.69
FORM,1415806260000,8.66
FORM,1415806380000,8.67
FORM,1415806440000,8.67
FORM,1415806560000,8.66
FORM,1415806620000,8.66
FORM,1415806680000,8.67
FORM,1415806800000,8.67
FORM,1415806860000,8.68
FORM,1415806920000,8.698
FORM,1415806980000,8.69
FORM,1415807040000,8.68
FORM,1415807100000,8.705
FORM,1415807160000,8.7
FORM,1415807220000,8.7
FORM,1415807280000,8.7
FORM,1415807340000,8.69
FORM,1415807400000,8.68
FORM,1415807460000,8.68
FORM,1415807520000,8.68
FORM,1415807580000,8.67
FORM,1415807640000,8.68
FORM,1415807700000,8.68
FORM,1415807760000,8.68
FORM,1415807820000,8.689
FORM,1415807880000,8.69
FORM,1415807940000,8.67
