ALSK,1415784600000,1.34
ALSK,1415784720000,1.3702
ALSK,1415784900000,1.3799
ALSK,1415784960000,1.37
ALSK,1415785080000,1.36
ALSK,1415785200000,1.35
ALSK,1415785500000,1.35
ALSK,1415785560000,1.34
ALSK,1415785740000,1.348
ALSK,1415786100000,1.35
ALSK,1415786160000,1.35
ALSK,1415786220000,1.35
ALSK,1415786460000,1.34
ALSK,1415786580000,1.3399
ALSK,1415786820000,1.34
ALSK,1415787000000,1.333
ALSK,1415787060000,1.34
ALSK,1415787300000,1.33
ALSK,1415787360000,1.3301
ALSK,1415787420000,1.3376
ALSK,1415788200000,1.34
ALSK,1415788800000,1.34
ALSK,1415788920000,1.34
ALSK,1415789100000,1.34
ALSK,1415789160000,1.35
ALSK,1415789280000,1.36
ALSK,1415789340000,1.3501
ALSK,1415789400000,1.35
ALSK,1415789580000,1.35
ALSK,1415789640000,1.35
ALSK,1415789760000,1.36
ALSK,1415790120000,1.37
ALSK,1415790360000,1.37
ALSK,1415790480000,1.3671
ALSK,1415790600000,1.36
ALSK,1415790660000,1.3672
ALSK,1415791140000,1.36
ALSK,1415791200000,1.365
ALSK,1415791620000,1.364
ALSK,1415791680000,1.36
ALSK,1415791740000,1.3633
ALSK,1415792100000,1.36
ALSK,1415792340000,1.36
ALSK,1415792520000,1.37
ALSK,1415792580000,1.36
ALSK,1415792640000,1.36
ALSK,1415792820000,1.36
ALSK,1415793240000,1.36
ALSK,1415793300000,1.363
ALSK,1415793480000,1.36
ALSK,1415793720000,1.36
ALSK,1415793840000,1.3636
ALSK,1415794080000,1.36
ALSK,1415794260000,1.36
ALSK,1415794320000,1.36
ALSK,1415794440000,1.36
ALSK,1415794860000,1.36
ALSK,1415795040000,1.36
ALSK,1415795280000,1.36
ALSK,1415795520000,1.36
ALSK,1415795700000,1.361
ALSK,1415795760000,1.36
ALSK,1415795940000,1.365
ALSK,1415796120000,1.36
ALSK,1415796300000,1.3628
ALSK,1415796360000,1.365
ALSK,1415796480000,1.36
ALSK,1415796780000,1.36
ALSK,1415796840000,1.36
ALSK,1415797020000,1.365
ALSK,1415797140000,1.36
ALSK,1415797440000,1.36
ALSK,1415797500000,1.36
ALSK,1415797560000,1.37
ALSK,1415797740000,1.36
ALSK,1415797920000,1.36
ALSK,1415797980000,1.3601
ALSK,1415798040000,1.36
ALSK,1415798100000,1.3626
ALSK,1415798400000,1.365
ALSK,1415798640000,1.3699
ALSK,1415798880000,1.3699
ALSK,1415799120000,1.37
ALSK,1415799240000,1.38
ALSK,1415799300000,1.39
ALSK,1415799420000,1.39
ALSK,1415799540000,1.4
ALSK,1415799900000,1.4
ALSK,1415800140000,1.39
ALSK,1415800200000,1.39
ALSK,1415800260000,1.4
ALSK,1415800320000,1.39
ALSK,1415800380000,1.39
ALSK,1415800500000,1.38
ALSK,1415800740000,1.38
ALSK,1415800920000,1.39
ALSK,1415801280000,1.38
ALSK,1415801340000,1.375
ALSK,1415801400000,1.38
ALSK,1415801580000,1.375
ALSK,1415801700000,1.37
ALSK,1415801820000,1.38
ALSK,1415801880000,1.37
ALSK,1415801940000,1.3758
ALSK,1415802060000,1.38
ALSK,1415802120000,1.3767
ALSK,1415802180000,1.3767
ALSK,1415802360000,1.37
ALSK,1415802480000,1.3701
ALSK,1415802720000,1.37
ALSK,1415802840000,1.37
ALSK,1415802900000,1.375
ALSK,1415803380000,1.37
ALSK,1415803800000,1.38
ALSK,1415803860000,1.375
ALSK,1415803920000,1.38
ALSK,1415803980000,1.38
ALSK,1415804100000,1.39
ALSK,1415804160000,1.3801
ALSK,1415804220000,1.39
ALSK,1415804520000,1.39
ALSK,1415804580000,1.39
ALSK,1415804640000,1.385
ALSK,1415804880000,1.38
ALSK,1415805000000,1.39
ALSK,1415805120000,1.38
ALSK,1415805180000,1.39
ALSK,1415805300000,1.38
ALSK,1415805360000,1.39
ALSK,1415805660000,1.39
ALSK,1415805720000,1.38
ALSK,1415805780000,1.38
ALSK,1415805840000,1.39
ALSK,1415805900000,1.39
ALSK,1415806020000,1.38
ALSK,1415806080000,1.39
ALSK,1415806140000,1.38
ALSK,1415806260000,1.39
ALSK,1415806320000,1.39
ALSK,1415806500000,1.38
ALSK,1415806740000,1.38
ALSK,1415806800000,1.38
ALSK,1415806920000,1.38
ALSK,1415807040000,1.38
ALSK,1415807100000,1.385
ALSK,1415807220000,1.38
ALSK,1415807280000,1.39
ALSK,1415807340000,1.39
ALSK,1415807400000,1.385
ALSK,1415807460000,1.385
ALSK,1415807520000,1.39
ALSK,1415807700000,1.38
ALSK,1415807760000,1.38
ALSK,1415807820000,1.3899
ALSK,1415807880000,1.39
ALSK,1415807940000,1.385
