CHTR,1415784600000,146.68
CHTR,1415784660000,146.0
CHTR,1415784720000,146.44
CHTR,1415784780000,146.085
CHTR,1415784840000,146.36
CHTR,1415784900000,146.23
CHTR,1415784960000,146.84
CHTR,1415785020000,147.13
CHTR,1415785080000,147.2275
CHTR,1415785140000,147.4875
CHTR,1415785200000,147.34
CHTR,1415785260000,147.6
CHTR,1415785320000,147.4575
CHTR,1415785380000,147.66
CHTR,1415785440000,147.45
CHTR,1415785500000,146.9
CHTR,1415785560000,146.74
CHTR,1415785620000,147.0
CHTR,1415785680000,147.0
CHTR,1415785740000,146.885
CHTR,1415785800000,146.79
CHTR,1415785860000,147.21
CHTR,1415785920000,146.935
CHTR,1415785980000,146.985
CHTR,1415786040000,146.87
CHTR,1415786100000,147.145
CHTR,1415786160000,147.77
CHTR,1415786220000,148.1
CHTR,1415786280000,148.13
CHTR,1415786340000,147.95
CHTR,1415786400000,148.18
CHTR,1415786460000,148.1
CHTR,1415786520000,148.03
CHTR,1415786580000,147.94
CHTR,1415786640000,148.0
CHTR,1415786700000,148.045
CHTR,1415786760000,148.25
CHTR,1415786820000,148.51
CHTR,1415786880000,148.6
CHTR,1415786940000,148.85
CHTR,1415787000000,149.12
CHTR,1415787060000,148.88
CHTR,1415787120000,148.61
CHTR,1415787180000,148.65
CHTR,1415787240000,149.0
CHTR,1415787300000,148.84
CHTR,1415787360000,149.25
CHTR,1415787420000,148.89
CHTR,1415787540000,148.78
CHTR,1415787600000,148.75
CHTR,1415787660000,148.95
CHTR,1415787720000,148.89
CHTR,1415787780000,149.1887
CHTR,1415787840000,149.24
CHTR,1415787900000,149.34
CHTR,1415787960000,149.49
CHTR,1415788020000,149.51
CHTR,1415788080000,149.52
CHTR,1415788140000,149.53
CHTR,1415788200000,149.47
CHTR,1415788260000,149.53
CHTR,1415788320000,149.66
CHTR,1415788380000,149.95
CHTR,1415788440000,150.025
CHTR,1415788500000,149.94
CHTR,1415788560000,149.78
CHTR,1415788620000,149.85
CHTR,1415788680000,149.82
CHTR,1415788740000,149.74
CHTR,1415788800000,149.56
CHTR,1415788860000,149.425
CHTR,1415788920000,149.49
CHTR,1415788980000,149.5
CHTR,1415789040000,149.41
CHTR,1415789100000,149.52
CHTR,1415789160000,149.42
CHTR,1415789220000,149.42
CHTR,1415789280000,149.58
CHTR,1415789340000,149.635
CHTR,1415789400000,149.56
CHTR,1415789460000,149.52
CHTR,1415789520000,149.77
CHTR,1415789580000,149.651
CHTR,1415789640000,149.76
CHTR,1415789700000,149.73
CHTR,1415789760000,149.82
CHTR,1415789820000,149.82
CHTR,1415789880000,149.82
CHTR,1415789940000,149.78
CHTR,1415790000000,149.81
CHTR,1415790060000,149.765
CHTR,1415790120000,149.71
CHTR,1415790180000,149.6
CHTR,1415790240000,149.68
CHTR,1415790300000,149.6
CHTR,1415790360000,149.97
CHTR,1415790420000,149.675
CHTR,1415790480000,149.6
CHTR,1415790600000,149.69
CHTR,1415790660000,149.5
CHTR,1415790720000,149.45
CHTR,1415790780000,149.5599
CHTR,1415790840000,149.63
CHTR,1415790900000,149.63
CHTR,1415790960000,149.77
CHTR,1415791020000,149.74
CHTR,1415791080000,149.9
CHTR,1415791140000,149.8
CHTR,1415791200000,149.795
CHTR,1415791260000,149.91
CHTR,1415791320000,149.99
CHTR,1415791380000,150.095
CHTR,1415791440000,150.015
CHTR,1415791500000,150.01
CHTR,1415791560000,149.91
CHTR,1415791620000,149.99
CHTR,1415791680000,149.9
CHTR,1415791740000,149.89
CHTR,1415791860000,149.96
CHTR,1415791920000,149.93
CHTR,1415791980000,149.915
CHTR,1415792040000,149.935
CHTR,1415792100000,149.98
CHTR,1415792160000,150.0
CHTR,1415792220000,150.0
CHTR,1415792280000,149.99
CHTR,1415792340000,150.005
CHTR,1415792400000,149.95
CHTR,1415792460000,149.93
CHTR,1415792580000,149.98
CHTR,1415792640000,149.925
CHTR,1415792700000,149.88
CHTR,1415792760000,149.91
CHTR,1415792820000,149.89
CHTR,1415792940000,149.74
CHTR,1415793000000,149.84
CHTR,1415793060000,149.63
CHTR,1415793120000,149.7
CHTR,1415793180000,149.66
CHTR,1415793300000,149.6
CHTR,1415793360000,149.68
CHTR,1415793420000,149.57
CHTR,1415793480000,149.5
CHTR,1415793540000,149.5975
CHTR,1415793600000,149.58
CHTR,1415793720000,149.5
CHTR,1415793780000,149.52
CHTR,1415793840000,149.56
CHTR,1415793900000,149.67
CHTR,1415793960000,149.655
CHTR,1415794020000,149.6109
CHTR,1415794080000,149.63
CHTR,1415794140000,149.7
CHTR,1415794200000,149.77
CHTR,1415794260000,149.76
CHTR,1415794320000,149.93
CHTR,1415794380000,149.97
CHTR,1415794440000,149.95
CHTR,1415794560000,149.66
CHTR,1415794740000,149.665
CHTR,1415794800000,149.71
CHTR,1415794860000,149.73
CHTR,1415794920000,149.72
CHTR,1415794980000,149.68
CHTR,1415795040000,149.59
CHTR,1415795100000,149.55
CHTR,1415795160000,149.48
CHTR,1415795280000,149.52
CHTR,1415795340000,149.65
CHTR,1415795400000,149.705
CHTR,1415795460000,149.6
CHTR,1415795520000,149.5
CHTR,1415795580000,149.5
CHTR,1415795640000,149.45
CHTR,1415795700000,149.48
CHTR,1415795760000,149.46
CHTR,1415795820000,149.32
CHTR,1415795880000,149.33
CHTR,1415795940000,149.42
CHTR,1415796060000,149.41
CHTR,1415796120000,149.5
CHTR,1415796240000,149.505
CHTR,1415796300000,149.46
CHTR,1415796360000,149.5
CHTR,1415796420000,149.57
CHTR,1415796480000,149.5
CHTR,1415796540000,149.32
CHTR,1415796660000,149.24
CHTR,1415796720000,149.14
CHTR,1415796780000,149.28
CHTR,1415796840000,149.28
CHTR,1415796900000,149.36
CHTR,1415796960000,149.47
CHTR,1415797080000,149.39
CHTR,1415797140000,149.1657
CHTR,1415797200000,149.32
CHTR,1415797260000,149.47
CHTR,1415797320000,149.5
CHTR,1415797380000,149.5
CHTR,1415797440000,149.54
CHTR,1415797500000,149.54
CHTR,1415797560000,149.49
CHTR,1415797620000,149.53
CHTR,1415797680000,149.5
CHTR,1415797740000,149.49
CHTR,1415797800000,149.39
CHTR,1415797860000,149.31
CHTR,1415797920000,149.34
CHTR,1415797980000,149.4
CHTR,1415798040000,149.35
CHTR,1415798100000,149.32
CHTR,1415798160000,149.33
CHTR,1415798220000,149.32
CHTR,1415798280000,149.41
CHTR,1415798340000,149.38
CHTR,1415798400000,149.49
CHTR,1415798460000,149.48
CHTR,1415798580000,149.49
CHTR,1415798700000,149.5
CHTR,1415798760000,149.5
CHTR,1415798820000,149.5
CHTR,1415798880000,149.57
CHTR,1415798940000,149.51
CHTR,1415799000000,149.4999
CHTR,1415799120000,149.5
CHTR,1415799180000,149.41
CHTR,1415799240000,149.37
CHTR,1415799300000,149.39
CHTR,1415799360000,149.325
CHTR,1415799420000,149.41
CHTR,1415799480000,149.43
CHTR,1415799540000,149.42
CHTR,1415799600000,149.41
CHTR,1415799660000,149.445
CHTR,1415799720000,149.48
CHTR,1415799780000,149.47
CHTR,1415799840000,149.53
CHTR,1415799900000,149.53
CHTR,1415799960000,149.5
CHTR,1415800080000,149.381
CHTR,1415800140000,149.45
CHTR,1415800200000,149.48
CHTR,1415800260000,149.46
CHTR,1415800320000,149.44
CHTR,1415800380000,149.5
CHTR,1415800440000,149.52
CHTR,1415800500000,149.51
CHTR,1415800560000,149.45
CHTR,1415800620000,149.46
CHTR,1415800680000,149.53
CHTR,1415800740000,149.7
CHTR,1415800800000,149.7
CHTR,1415800860000,149.72
CHTR,1415800920000,149.555
CHTR,1415800980000,149.55
CHTR,1415801040000,149.58
CHTR,1415801100000,149.54
CHTR,1415801220000,149.49
CHTR,1415801340000,149.44
CHTR,1415801460000,149.47
CHTR,1415801520000,149.52
CHTR,1415801580000,149.49
CHTR,1415801700000,149.44
CHTR,1415801820000,149.46
CHTR,1415801880000,149.44
CHTR,1415801940000,149.48
CHTR,1415802000000,149.47
CHTR,1415802060000,149.43
CHTR,1415802120000,149.39
CHTR,1415802180000,149.32
CHTR,1415802300000,149.28
CHTR,1415802420000,149.31
CHTR,1415802480000,149.27
CHTR,1415802600000,149.26
CHTR,1415802660000,149.22
CHTR,1415802720000,149.4
CHTR,1415802780000,149.39
CHTR,1415802840000,149.38
CHTR,1415802900000,149.38
CHTR,1415802960000,149.31
CHTR,1415803020000,149.34
CHTR,1415803140000,149.31
CHTR,1415803200000,149.3
CHTR,1415803260000,149.5
CHTR,1415803320000,149.53
CHTR,1415803380000,149.55
CHTR,1415803440000,149.61
CHTR,1415803500000,149.59
CHTR,1415803560000,149.66
CHTR,1415803620000,149.7
CHTR,1415803680000,149.7175
CHTR,1415803740000,149.73
CHTR,1415803800000,149.74
CHTR,1415803860000,149.88
CHTR,1415803920000,149.69
CHTR,1415803980000,149.685
CHTR,1415804040000,149.57
CHTR,1415804100000,149.54
CHTR,1415804160000,149.59
CHTR,1415804220000,149.73
CHTR,1415804280000,149.665
CHTR,1415804340000,149.64
CHTR,1415804400000,149.57
CHTR,1415804460000,149.4
CHTR,1415804580000,149.41
CHTR,1415804640000,149.37
CHTR,1415804700000,149.39
CHTR,1415804760000,149.21
CHTR,1415804820000,149.295
CHTR,1415804880000,149.28
CHTR,1415804940000,149.2875
CHTR,1415805000000,149.28
CHTR,1415805060000,149.24
CHTR,1415805120000,149.27
CHTR,1415805180000,149.25
CHTR,1415805240000,149.34
CHTR,1415805300000,149.34
CHTR,1415805360000,149.3897
CHTR,1415805420000,149.39
CHTR,1415805480000,149.44
CHTR,1415805540000,149.37
CHTR,1415805600000,149.41
CHTR,1415805660000,149.41
CHTR,1415805720000,149.39
CHTR,1415805780000,149.385
CHTR,1415805840000,149.33
CHTR,1415805900000,149.36
CHTR,1415805960000,149.32
CHTR,1415806020000,149.32
CHTR,1415806080000,149.37
CHTR,1415806140000,149.35
CHTR,1415806200000,149.385
CHTR,1415806260000,149.33
CHTR,1415806320000,149.29
CHTR,1415806380000,149.28
CHTR,1415806440000,149.245
CHTR,1415806500000,149.21
CHTR,1415806560000,149.04
CHTR,1415806620000,149.0
CHTR,1415806680000,149.03
CHTR,1415806740000,149.0325
CHTR,1415806800000,149.01
CHTR,1415806860000,148.87
CHTR,1415806920000,148.91
CHTR,1415806980000,148.92
CHTR,1415807040000,149.0
CHTR,1415807100000,148.96
CHTR,1415807160000,148.94
CHTR,1415807220000,148.9
CHTR,1415807280000,149.0
CHTR,1415807340000,149.0
