FORR,1415784600000,40.32
FORR,1415788440000,40.89
FORR,1415790120000,40.575
FORR,1415790960000,40.52
FORR,1415794020000,40.48
FORR,1415795220000,40.7
FORR,1415795700000,40.66
FORR,1415796420000,40.64
FORR,1415796600000,40.62
FORR,1415796660000,40.56
FORR,1415796780000,40.58
FORR,1415796960000,40.66
FORR,1415797500000,40.69
FORR,1415797860000,40.66
FORR,1415798820000,40.68
FORR,1415799060000,40.79
FORR,1415799240000,40.78
FORR,1415799480000,40.78
FORR,1415800200000,40.78
FORR,1415800380000,40.78
FORR,1415800620000,40.8
FORR,1415801280000,40.76
FORR,1415801700000,40.72
FORR,1415801760000,40.62
FORR,1415801820000,40.61
FORR,1415802000000,40.76
FORR,1415802180000,40.79
FORR,1415802780000,40.71
FORR,1415803080000,40.79
FORR,1415803800000,40.78
FORR,1415803920000,40.6
FORR,1415803980000,40.77
FORR,1415804340000,40.75
FORR,1415804400000,40.8
FORR,1415804460000,40.8
FORR,1415804520000,40.8
FORR,1415804580000,40.82
FORR,1415804700000,40.88
FORR,1415804880000,40.9
FORR,1415805300000,40.9
FORR,1415805360000,40.89
FORR,1415805420000,40.88
FORR,1415805600000,40.9
FORR,1415805900000,40.99
FORR,1415805960000,41.0
FORR,1415806200000,41.05
FORR,1415806260000,41.05
FORR,1415806440000,41.1
FORR,1415806620000,41.15
FORR,1415806740000,41.2
FORR,1415806860000,41.22
FORR,1415806980000,41.23
FORR,1415807220000,41.23
FORR,1415807280000,41.23
FORR,1415807340000,41.15
FORR,1415807400000,41.16
FORR,1415807520000,41.1
FORR,1415807580000,41.1
FORR,1415807640000,41.125
FORR,1415807700000,41.11
FORR,1415807760000,41.055
FORR,1415807820000,41.16
FORR,1415807880000,41.16
FORR,1415807940000,41.17
