CUBI,1415784600000,18.84
CUBI,1415785560000,18.88
CUBI,1415785620000,18.89
CUBI,1415789700000,18.87
CUBI,1415790480000,18.83
CUBI,1415790780000,18.77
CUBI,1415791980000,18.79
CUBI,1415792040000,18.8
CUBI,1415792100000,18.8
CUBI,1415792400000,18.82
CUBI,1415792520000,18.79
CUBI,1415792700000,18.79
CUBI,1415792760000,18.77
CUBI,1415793240000,18.8
CUBI,1415793420000,18.8
CUBI,1415793480000,18.78
CUBI,1415793540000,18.76
CUBI,1415793780000,18.756
CUBI,1415793840000,18.757
CUBI,1415793900000,18.75
CUBI,1415793960000,18.76
CUBI,1415794320000,18.75
CUBI,1415794620000,18.71
CUBI,1415794680000,18.73
CUBI,1415795040000,18.74
CUBI,1415795100000,18.75
CUBI,1415795220000,18.78
CUBI,1415795460000,18.78
CUBI,1415795520000,18.79
CUBI,1415795640000,18.75
CUBI,1415795940000,18.76
CUBI,1415796240000,18.77
CUBI,1415796360000,18.75
CUBI,1415796840000,18.75
CUBI,1415796900000,18.76
CUBI,1415796960000,18.76
CUBI,1415797020000,18.77
CUBI,1415797140000,18.74
CUBI,1415797200000,18.75
CUBI,1415797560000,18.75
CUBI,1415797620000,18.75
CUBI,1415797860000,18.75
CUBI,1415798580000,18.75
CUBI,1415798640000,18.76
CUBI,1415798880000,18.75
CUBI,1415799000000,18.76
CUBI,1415799240000,18.79
CUBI,1415799600000,18.82
CUBI,1415799960000,18.82
CUBI,1415801100000,18.84
CUBI,1415801940000,18.85
CUBI,1415802120000,18.87
CUBI,1415802660000,18.87
CUBI,1415802840000,18.87
CUBI,1415802900000,18.89
CUBI,1415803140000,18.89
CUBI,1415803500000,18.89
CUBI,1415803560000,18.89
CUBI,1415803620000,18.89
CUBI,1415803680000,18.922
CUBI,1415803980000,18.875
CUBI,1415804580000,18.9
CUBI,1415805000000,18.88
CUBI,1415805360000,18.9
CUBI,1415805420000,18.9
CUBI,1415805600000,18.91
CUBI,1415805780000,18.91
CUBI,1415806200000,18.96
CUBI,1415806260000,18.96
CUBI,1415806380000,18.99
CUBI,1415806440000,18.99
CUBI,1415806680000,19.01
CUBI,1415807040000,19.03
CUBI,1415807100000,19.02
CUBI,1415807160000,19.03
CUBI,1415807400000,19.03
CUBI,1415807460000,19.03
CUBI,1415807520000,19.03
CUBI,1415807640000,19.03
CUBI,1415807700000,19.05
CUBI,1415807760000,19.07
CUBI,1415807820000,19.06
CUBI,1415807880000,19.08
CUBI,1415807940000,19.07
CUBI,1415809740000,19.07
