ACAS,1415784600000,15.4
ACAS,1415784660000,15.37
ACAS,1415784720000,15.4
ACAS,1415784780000,15.46
ACAS,1415784840000,15.49
ACAS,1415784900000,15.49
ACAS,1415785020000,15.48
ACAS,1415785140000,15.48
ACAS,1415785200000,15.48
ACAS,1415785260000,15.46
ACAS,1415785320000,15.4601
ACAS,1415785380000,15.45
ACAS,1415785440000,15.443
ACAS,1415785500000,15.42
ACAS,1415785560000,15.45
ACAS,1415785740000,15.44
ACAS,1415785860000,15.45
ACAS,1415785920000,15.42
ACAS,1415785980000,15.42
ACAS,1415786040000,15.41
ACAS,1415786100000,15.41
ACAS,1415786160000,15.395
ACAS,1415786220000,15.39
ACAS,1415786280000,15.375
ACAS,1415786340000,15.34
ACAS,1415786400000,15.35
ACAS,1415786460000,15.34
ACAS,1415786520000,15.34
ACAS,1415786580000,15.32
ACAS,1415786700000,15.35
ACAS,1415786760000,15.38
ACAS,1415786820000,15.37
ACAS,1415786880000,15.38
ACAS,1415786940000,15.39
ACAS,1415787000000,15.39
ACAS,1415787060000,15.4
ACAS,1415787120000,15.4
ACAS,1415787180000,15.41
ACAS,1415787240000,15.39
ACAS,1415787300000,15.39
ACAS,1415787360000,15.382
ACAS,1415787420000,15.385
ACAS,1415787480000,15.38
ACAS,1415787540000,15.36
ACAS,1415787600000,15.35
ACAS,1415787660000,15.36
ACAS,1415787720000,15.355
ACAS,1415787780000,15.34
ACAS,1415787840000,15.34
ACAS,1415787900000,15.34
ACAS,1415787960000,15.33
ACAS,1415788020000,15.3342
ACAS,1415788080000,15.33
ACAS,1415788140000,15.33
ACAS,1415788200000,15.324
ACAS,1415788260000,15.31
ACAS,1415788320000,15.315
ACAS,1415788380000,15.34
ACAS,1415788440000,15.345
ACAS,1415788500000,15.36
ACAS,1415788560000,15.34
ACAS,1415788620000,15.37
ACAS,1415788680000,15.39
ACAS,1415788740000,15.395
ACAS,1415788800000,15.4
ACAS,1415788860000,15.395
ACAS,1415788920000,15.4
ACAS,1415788980000,15.38
ACAS,1415789040000,15.37
ACAS,1415789100000,15.385
ACAS,1415789160000,15.38
ACAS,1415789280000,15.38
ACAS,1415789340000,15.37
ACAS,1415789400000,15.38
ACAS,1415789460000,15.38
ACAS,1415789520000,15.37
ACAS,1415789580000,15.37
ACAS,1415789700000,15.37
ACAS,1415789760000,15.37
ACAS,1415789880000,15.37
ACAS,1415789940000,15.37
ACAS,1415790000000,15.365
ACAS,1415790060000,15.37
ACAS,1415790120000,15.37
ACAS,1415790300000,15.38
ACAS,1415790360000,15.375
ACAS,1415790420000,15.38
ACAS,1415790480000,15.371
ACAS,1415790540000,15.38
ACAS,1415790600000,15.38
ACAS,1415790720000,15.385
ACAS,1415790780000,15.4
ACAS,1415790840000,15.4
ACAS,1415790960000,15.39
ACAS,1415791020000,15.375
ACAS,1415791080000,15.375
ACAS,1415791200000,15.3778
ACAS,1415791260000,15.4
ACAS,1415791320000,15.4
ACAS,1415791380000,15.38
ACAS,1415791440000,15.38
ACAS,1415791500000,15.38
ACAS,1415791560000,15.39
ACAS,1415791620000,15.38
ACAS,1415791680000,15.385
ACAS,1415791740000,15.38
ACAS,1415791800000,15.375
ACAS,1415791860000,15.39
ACAS,1415791980000,15.38
ACAS,1415792040000,15.38
ACAS,1415792100000,15.4
ACAS,1415792160000,15.41
ACAS,1415792220000,15.39
ACAS,1415792280000,15.39
ACAS,1415792340000,15.3839
ACAS,1415792460000,15.385
ACAS,1415792520000,15.39
ACAS,1415792580000,15.38
ACAS,1415792640000,15.36
ACAS,1415792700000,15.36
ACAS,1415792760000,15.355
ACAS,1415792820000,15.35
ACAS,1415792880000,15.36
ACAS,1415792940000,15.36
ACAS,1415793000000,15.37
ACAS,1415793060000,15.37
ACAS,1415793120000,15.38
ACAS,1415793180000,15.38
ACAS,1415793240000,15.36
ACAS,1415793300000,15.36
ACAS,1415793360000,15.355
ACAS,1415793420000,15.368
ACAS,1415793480000,15.365
ACAS,1415793600000,15.37
ACAS,1415793660000,15.38
ACAS,1415793720000,15.38
ACAS,1415793780000,15.37
ACAS,1415793840000,15.36
ACAS,1415793900000,15.37
ACAS,1415793960000,15.38
ACAS,1415794020000,15.39
ACAS,1415794080000,15.39
ACAS,1415794260000,15.3778
ACAS,1415794320000,15.37
ACAS,1415794380000,15.369
ACAS,1415794440000,15.36
ACAS,1415794500000,15.36
ACAS,1415794560000,15.363
ACAS,1415794620000,15.36
ACAS,1415794740000,15.37
ACAS,1415794800000,15.37
ACAS,1415794860000,15.37
ACAS,1415794920000,15.3701
ACAS,1415794980000,15.37
ACAS,1415795040000,15.34
ACAS,1415795100000,15.35
ACAS,1415795160000,15.34
ACAS,1415795280000,15.35
ACAS,1415795340000,15.35
ACAS,1415795400000,15.37
ACAS,1415795460000,15.37
ACAS,1415795580000,15.375
ACAS,1415795640000,15.37
ACAS,1415795700000,15.38
ACAS,1415795760000,15.36
ACAS,1415795820000,15.35
ACAS,1415795880000,15.37
ACAS,1415795940000,15.38
ACAS,1415796000000,15.3745
ACAS,1415796060000,15.37
ACAS,1415796180000,15.3701
ACAS,1415796300000,15.37
ACAS,1415796360000,15.37
ACAS,1415796420000,15.37
ACAS,1415796480000,15.37
ACAS,1415796600000,15.36
ACAS,1415796660000,15.36
ACAS,1415796720000,15.36
ACAS,1415796780000,15.36
ACAS,1415796840000,15.36
ACAS,1415796900000,15.365
ACAS,1415796960000,15.36
ACAS,1415797020000,15.365
ACAS,1415797140000,15.365
ACAS,1415797200000,15.365
ACAS,1415797260000,15.36
ACAS,1415797320000,15.36
ACAS,1415797440000,15.36
ACAS,1415797500000,15.36
ACAS,1415797620000,15.367
ACAS,1415797680000,15.38
ACAS,1415797800000,15.3801
ACAS,1415797860000,15.4
ACAS,1415797920000,15.395
ACAS,1415797980000,15.4
ACAS,1415798040000,15.4
ACAS,1415798100000,15.375
ACAS,1415798160000,15.365
ACAS,1415798220000,15.365
ACAS,1415798280000,15.36
ACAS,1415798400000,15.36
ACAS,1415798460000,15.36
ACAS,1415798520000,15.37
ACAS,1415798640000,15.37
ACAS,1415798700000,15.38
ACAS,1415798760000,15.39
ACAS,1415798820000,15.39
ACAS,1415798880000,15.395
ACAS,1415798940000,15.395
ACAS,1415799000000,15.395
ACAS,1415799060000,15.4
ACAS,1415799120000,15.4
ACAS,1415799180000,15.4
ACAS,1415799240000,15.4
ACAS,1415799300000,15.4
ACAS,1415799360000,15.37
ACAS,1415799420000,15.37
ACAS,1415799480000,15.37
ACAS,1415799540000,15.37
ACAS,1415799600000,15.37
ACAS,1415799660000,15.379
ACAS,1415799720000,15.38
ACAS,1415799780000,15.377
ACAS,1415799900000,15.37
ACAS,1415799960000,15.38
ACAS,1415800020000,15.37
ACAS,1415800080000,15.38
ACAS,1415800140000,15.38
ACAS,1415800200000,15.385
ACAS,1415800260000,15.37
ACAS,1415800320000,15.375
ACAS,1415800380000,15.37
ACAS,1415800500000,15.38
ACAS,1415800560000,15.37
ACAS,1415800620000,15.37
ACAS,1415800740000,15.37
ACAS,1415800800000,15.375
ACAS,1415800860000,15.37
ACAS,1415800920000,15.37
ACAS,1415800980000,15.38
ACAS,1415801040000,15.378
ACAS,1415801100000,15.38
ACAS,1415801160000,15.39
ACAS,1415801220000,15.39
ACAS,1415801280000,15.4
ACAS,1415801340000,15.39
ACAS,1415801400000,15.4
ACAS,1415801460000,15.397
ACAS,1415801520000,15.396
ACAS,1415801580000,15.3928
ACAS,1415801640000,15.4
ACAS,1415801700000,15.4
ACAS,1415801760000,15.39
ACAS,1415801820000,15.39
ACAS,1415801880000,15.3942
ACAS,1415801940000,15.39
ACAS,1415802000000,15.3973
ACAS,1415802060000,15.3901
ACAS,1415802180000,15.39
ACAS,1415802240000,15.399
ACAS,1415802300000,15.391
ACAS,1415802360000,15.395
ACAS,1415802420000,15.4
ACAS,1415802480000,15.4
ACAS,1415802540000,15.395
ACAS,1415802600000,15.385
ACAS,1415802660000,15.38
ACAS,1415802720000,15.38
ACAS,1415802780000,15.38
ACAS,1415802840000,15.3833
ACAS,1415802900000,15.38
ACAS,1415802960000,15.37
ACAS,1415803020000,15.3621
ACAS,1415803080000,15.36
ACAS,1415803140000,15.36
ACAS,1415803200000,15.3679
ACAS,1415803260000,15.365
ACAS,1415803320000,15.35
ACAS,1415803380000,15.34
ACAS,1415803440000,15.34
ACAS,1415803500000,15.34
ACAS,1415803560000,15.33
ACAS,1415803620000,15.335
