ATHN,1415784600000,121.7
ATHN,1415784660000,121.16
ATHN,1415784720000,121.19
ATHN,1415784780000,121.86
ATHN,1415784840000,122.25
ATHN,1415784900000,122.59
ATHN,1415785080000,122.69
ATHN,1415785140000,122.44
ATHN,1415785200000,122.54
ATHN,1415785440000,122.61
ATHN,1415785500000,122.35
ATHN,1415785560000,122.01
ATHN,1415785620000,122.31
ATHN,1415785680000,122.25
ATHN,1415785800000,122.19
ATHN,1415785860000,122.46
ATHN,1415785920000,122.37
ATHN,1415785980000,122.37
ATHN,1415786040000,122.455
ATHN,1415786160000,122.07
ATHN,1415786340000,122.2
ATHN,1415786520000,121.91
ATHN,1415786700000,121.86
ATHN,1415786760000,121.87
ATHN,1415786940000,121.81
ATHN,1415787000000,121.52
ATHN,1415787120000,121.68
ATHN,1415787300000,121.68
ATHN,1415787540000,121.64
ATHN,1415787600000,121.7399
ATHN,1415787660000,121.48
ATHN,1415787720000,121.6
ATHN,1415787840000,121.67
ATHN,1415788020000,121.72
ATHN,1415788080000,121.5301
ATHN,1415788440000,121.58
ATHN,1415788560000,121.41
ATHN,1415788620000,121.43
ATHN,1415788680000,121.25
ATHN,1415788980000,121.25
ATHN,1415789040000,121.07
ATHN,1415789100000,120.95
ATHN,1415789160000,120.94
ATHN,1415789280000,120.78
ATHN,1415789340000,121.06
ATHN,1415789400000,121.03
ATHN,1415789760000,121.09
ATHN,1415789880000,121.05
ATHN,1415789940000,121.05
ATHN,1415790060000,121.06
ATHN,1415790120000,121.11
ATHN,1415790180000,121.1
ATHN,1415790240000,121.126
ATHN,1415790420000,121.09
ATHN,1415790540000,121.11
ATHN,1415790780000,121.31
ATHN,1415790840000,121.29
ATHN,1415790900000,121.33
ATHN,1415790960000,121.3
ATHN,1415791080000,121.36
ATHN,1415791200000,121.52
ATHN,1415791320000,121.84
ATHN,1415791380000,121.71
ATHN,1415791500000,121.58
ATHN,1415791680000,121.51
ATHN,1415791740000,121.5
ATHN,1415791800000,121.5
ATHN,1415791860000,121.49
ATHN,1415791920000,121.4555
ATHN,1415792040000,121.52
ATHN,1415792100000,121.63
ATHN,1415792220000,121.72
ATHN,1415792280000,121.55
ATHN,1415792340000,121.53
ATHN,1415792400000,121.69
ATHN,1415792460000,121.73
ATHN,1415792520000,121.75
ATHN,1415792700000,121.75
ATHN,1415792760000,121.82
ATHN,1415792820000,121.77
ATHN,1415792880000,121.67
ATHN,1415792940000,121.65
ATHN,1415793000000,121.57
ATHN,1415793060000,121.56
ATHN,1415793120000,121.7
ATHN,1415793180000,121.63
ATHN,1415793300000,121.65
ATHN,1415793360000,121.68
ATHN,1415793420000,121.69
ATHN,1415793480000,121.57
ATHN,1415793540000,121.56
ATHN,1415793600000,121.335
ATHN,1415793780000,121.43
ATHN,1415793840000,121.548
ATHN,1415793900000,121.44
ATHN,1415794020000,121.42
ATHN,1415794080000,121.4
ATHN,1415794140000,121.36
ATHN,1415794200000,121.2
ATHN,1415794260000,121.11
ATHN,1415794440000,121.025
ATHN,1415794500000,121.05
ATHN,1415794560000,121.1039
ATHN,1415794680000,121.06
ATHN,1415794860000,121.06
ATHN,1415794980000,120.97
ATHN,1415795040000,120.85
ATHN,1415795100000,120.76
ATHN,1415795160000,120.735
ATHN,1415795280000,120.7
ATHN,1415795400000,120.67
ATHN,1415795460000,120.98
ATHN,1415795520000,120.95
ATHN,1415795580000,120.85
ATHN,1415795640000,121.21
ATHN,1415795700000,121.4
ATHN,1415795760000,121.21
ATHN,1415795820000,121.15
ATHN,1415795880000,121.25
ATHN,1415795940000,121.23
ATHN,1415796000000,121.27
ATHN,1415796060000,121.0
ATHN,1415796120000,121.42
ATHN,1415796180000,121.145
ATHN,1415796240000,121.13
ATHN,1415796300000,121.09
ATHN,1415796360000,121.21
ATHN,1415796420000,121.63
ATHN,1415796480000,121.59
ATHN,1415796540000,121.6
ATHN,1415796600000,121.8
ATHN,1415796660000,121.77
ATHN,1415796720000,121.725
ATHN,1415796780000,121.75
ATHN,1415796900000,121.72
ATHN,1415796960000,121.62
ATHN,1415797020000,121.646
ATHN,1415797080000,121.48
ATHN,1415797140000,121.36
ATHN,1415797200000,121.39
ATHN,1415797260000,121.22
ATHN,1415797320000,121.195
ATHN,1415797380000,121.08
ATHN,1415797440000,121.0
ATHN,1415797500000,120.96
ATHN,1415797560000,121.22
ATHN,1415797620000,121.3
ATHN,1415797680000,121.23
ATHN,1415797800000,121.15
