EEFT,1415784600000,55.19
EEFT,1415784660000,55.19
EEFT,1415785140000,55.07
EEFT,1415785260000,55.101
EEFT,1415785320000,55.101
EEFT,1415785440000,55.135
EEFT,1415785740000,55.14
EEFT,1415785800000,54.974
EEFT,1415785920000,54.99
EEFT,1415786040000,55.0033
EEFT,1415786160000,55.0992
EEFT,1415786220000,54.99
EEFT,1415786280000,54.94
EEFT,1415786340000,55.0199
EEFT,1415786400000,54.902
EEFT,1415786580000,54.87
EEFT,1415786640000,54.89
EEFT,1415786700000,54.95
EEFT,1415786760000,54.935
EEFT,1415786880000,55.01
EEFT,1415787000000,54.96
EEFT,1415787060000,55.01
EEFT,1415787120000,55.01
EEFT,1415787180000,55.0
EEFT,1415787300000,55.0
EEFT,1415787900000,55.01
EEFT,1415787960000,55.01
EEFT,1415788140000,55.0
EEFT,1415788260000,55.0
EEFT,1415788320000,55.003
EEFT,1415788380000,55.01
EEFT,1415788500000,54.96
EEFT,1415788620000,54.99
EEFT,1415788680000,54.99
EEFT,1415788740000,55.0
EEFT,1415788860000,55.01
EEFT,1415789280000,55.142
EEFT,1415789400000,55.1409
EEFT,1415789460000,55.16
EEFT,1415789520000,55.32
EEFT,1415789580000,55.49
EEFT,1415789700000,55.47
EEFT,1415789820000,55.46
EEFT,1415790180000,55.42
EEFT,1415790240000,55.46
EEFT,1415790300000,55.44
EEFT,1415790420000,55.5
EEFT,1415790600000,55.495
EEFT,1415790720000,55.475
EEFT,1415790780000,55.56
EEFT,1415790840000,55.54
EEFT,1415790960000,55.46
EEFT,1415791200000,55.52
EEFT,1415791260000,55.59
EEFT,1415791380000,55.57
EEFT,1415791500000,55.57
EEFT,1415791740000,55.56
EEFT,1415791980000,55.56
EEFT,1415792100000,55.58
EEFT,1415792160000,55.465
EEFT,1415792220000,55.495
EEFT,1415792280000,55.38
EEFT,1415792460000,55.39
EEFT,1415792520000,55.39
EEFT,1415792640000,55.44
EEFT,1415792700000,55.5
EEFT,1415792760000,55.55
EEFT,1415792820000,55.5
EEFT,1415792940000,55.5
EEFT,1415793000000,55.5
EEFT,1415793060000,55.45
EEFT,1415793120000,55.48
EEFT,1415793180000,55.5
EEFT,1415793240000,55.5
EEFT,1415793300000,55.5
EEFT,1415793360000,55.48
EEFT,1415793420000,55.525
EEFT,1415793600000,55.39
EEFT,1415793780000,55.42
EEFT,1415793840000,55.39
EEFT,1415793900000,55.39
EEFT,1415793960000,55.46
EEFT,1415794020000,55.49
EEFT,1415794080000,55.44
EEFT,1415794200000,55.43
EEFT,1415794260000,55.38
EEFT,1415794320000,55.4
EEFT,1415794620000,55.45
EEFT,1415794800000,55.39
EEFT,1415794920000,55.41
EEFT,1415794980000,55.44
EEFT,1415795100000,55.43
EEFT,1415795160000,55.54
EEFT,1415795280000,55.5445
EEFT,1415795400000,55.54
EEFT,1415795460000,55.52
EEFT,1415795520000,55.48
EEFT,1415795580000,55.4999
EEFT,1415795700000,55.48
EEFT,1415795760000,55.4
EEFT,1415795820000,55.41
EEFT,1415795880000,55.49
EEFT,1415796060000,55.43
EEFT,1415796180000,55.44
EEFT,1415796540000,55.555
EEFT,1415796780000,55.58
EEFT,1415796840000,55.6
EEFT,1415796900000,55.6
EEFT,1415796960000,55.65
EEFT,1415797020000,55.68
EEFT,1415797080000,55.6146
EEFT,1415797440000,55.64
EEFT,1415797500000,55.63
EEFT,1415797740000,55.64
EEFT,1415797800000,55.64
EEFT,1415797980000,55.62
EEFT,1415798040000,55.67
EEFT,1415798100000,55.655
EEFT,1415798400000,55.66
EEFT,1415798520000,55.65
EEFT,1415798640000,55.67
EEFT,1415798700000,55.71
EEFT,1415798760000,55.735
EEFT,1415798880000,55.695
EEFT,1415798940000,55.723
EEFT,1415799000000,55.73
EEFT,1415799060000,55.68
EEFT,1415799120000,55.75
EEFT,1415799300000,55.7705
EEFT,1415799360000,55.76
EEFT,1415799540000,55.795
EEFT,1415799660000,55.79
EEFT,1415799900000,55.785
EEFT,1415799960000,55.785
EEFT,1415800020000,55.79
EEFT,1415800200000,55.815
EEFT,1415800380000,55.81
EEFT,1415800440000,55.83
EEFT,1415800500000,55.844
EEFT,1415800620000,55.8
EEFT,1415800680000,55.85
EEFT,1415800860000,55.83
EEFT,1415800980000,55.82
EEFT,1415801100000,55.85
EEFT,1415801160000,55.85
EEFT,1415801280000,55.82
EEFT,1415801400000,55.81
EEFT,1415801460000,55.83
EEFT,1415801520000,55.86
EEFT,1415801580000,55.87
EEFT,1415801640000,55.83
EEFT,1415801700000,55.9
EEFT,1415801760000,55.92
EEFT,1415801820000,55.92
EEFT,1415801880000,56.02
EEFT,1415801940000,56.05
EEFT,1415802000000,56.06
EEFT,1415802060000,56.07
EEFT,1415802180000,56.07
EEFT,1415802240000,56.14
EEFT,1415802300000,56.19
EEFT,1415802360000,56.19
EEFT,1415802420000,56.22
EEFT,1415802480000,56.26
EEFT,1415802540000,56.23
EEFT,1415802600000,56.2
EEFT,1415802720000,56.24
EEFT,1415802780000,56.232
EEFT,1415802840000,56.22
EEFT,1415802900000,56.23
EEFT,1415802960000,56.23
EEFT,1415803020000,56.185
EEFT,1415803080000,56.21
EEFT,1415803140000,56.16
EEFT,1415803200000,56.16
EEFT,1415803260000,56.105
EEFT,1415803320000,56.01
EEFT,1415803380000,55.965
EEFT,1415803440000,55.91
EEFT,1415803560000,55.9
EEFT,1415803620000,55.9
