IOSP,1415784600000,43.82
IOSP,1415784780000,44.12
IOSP,1415784840000,44.05
IOSP,1415784960000,44.125
IOSP,1415785020000,44.0
IOSP,1415785140000,44.12
IOSP,1415785500000,43.895
IOSP,1415785620000,43.92
IOSP,1415785680000,44.16
IOSP,1415785740000,44.1025
IOSP,1415785800000,44.2
IOSP,1415785920000,44.1
IOSP,1415785980000,44.185
IOSP,1415786160000,44.22
IOSP,1415786280000,44.3
IOSP,1415786340000,44.55
IOSP,1415786400000,44.5
IOSP,1415786520000,44.43
IOSP,1415786700000,44.44
IOSP,1415786760000,44.59
IOSP,1415786820000,44.59
IOSP,1415786880000,44.59
IOSP,1415786940000,44.465
IOSP,1415787060000,44.53
IOSP,1415787120000,44.48
IOSP,1415787300000,44.42
IOSP,1415787360000,44.42
IOSP,1415787600000,44.39
IOSP,1415787660000,44.4
IOSP,1415787780000,44.435
IOSP,1415788020000,44.455
IOSP,1415788080000,44.45
IOSP,1415788140000,44.335
IOSP,1415788200000,44.46
IOSP,1415788260000,44.41
IOSP,1415788320000,44.44
IOSP,1415788380000,44.39
IOSP,1415788440000,44.51
IOSP,1415788500000,44.46
IOSP,1415788560000,44.52
IOSP,1415788620000,44.59
IOSP,1415788680000,44.65
IOSP,1415788740000,44.61
IOSP,1415788800000,44.63
IOSP,1415788860000,44.675
IOSP,1415788920000,44.6
IOSP,1415788980000,44.62
IOSP,1415789040000,44.51
IOSP,1415789100000,44.47
IOSP,1415789220000,44.58
IOSP,1415789280000,44.52
IOSP,1415789340000,44.47
IOSP,1415789400000,44.45
IOSP,1415789580000,44.6
IOSP,1415789700000,44.51
IOSP,1415789760000,44.51
IOSP,1415789880000,44.61
IOSP,1415789940000,44.54
IOSP,1415790000000,44.49
IOSP,1415790180000,44.45
IOSP,1415790360000,44.34
IOSP,1415790480000,44.41
IOSP,1415790540000,44.36
IOSP,1415790600000,44.34
IOSP,1415790720000,44.265
IOSP,1415790840000,44.28
IOSP,1415791080000,44.18
IOSP,1415791260000,44.22
IOSP,1415791380000,44.29
IOSP,1415791620000,44.29
IOSP,1415791680000,44.29
IOSP,1415791980000,44.16
IOSP,1415792040000,44.17
IOSP,1415792100000,44.17
IOSP,1415792220000,44.24
IOSP,1415792280000,44.18
IOSP,1415792640000,44.155
IOSP,1415792880000,44.16
IOSP,1415792940000,44.2
IOSP,1415793120000,44.29
IOSP,1415793180000,44.22
IOSP,1415793360000,44.23
IOSP,1415793420000,44.23
IOSP,1415793480000,44.11
IOSP,1415793540000,44.05
IOSP,1415793600000,44.01
IOSP,1415793780000,43.94
IOSP,1415794020000,44.05
IOSP,1415794260000,43.93
IOSP,1415794500000,44.03
IOSP,1415794680000,43.96
IOSP,1415794920000,43.98
IOSP,1415795520000,44.1
IOSP,1415795700000,43.975
IOSP,1415795820000,43.975
IOSP,1415795880000,44.03
IOSP,1415795940000,44.02
IOSP,1415796000000,44.05
IOSP,1415796060000,44.07
IOSP,1415796120000,44.15
IOSP,1415796180000,44.1
IOSP,1415796240000,44.045
IOSP,1415796540000,44.02
IOSP,1415796600000,44.075
IOSP,1415796960000,44.1
IOSP,1415797440000,44.1
IOSP,1415797500000,44.04
IOSP,1415797680000,44.04
IOSP,1415797860000,44.0999
IOSP,1415798040000,44.01
IOSP,1415798160000,44.02
IOSP,1415798280000,44.09
IOSP,1415798340000,44.055
IOSP,1415798580000,44.09
IOSP,1415798760000,44.13
IOSP,1415798880000,44.15
IOSP,1415798940000,44.21
IOSP,1415799360000,44.05
IOSP,1415799420000,44.15
IOSP,1415799480000,44.23
IOSP,1415799540000,44.21
IOSP,1415799840000,44.1
IOSP,1415799960000,44.12
IOSP,1415800020000,44.18
IOSP,1415800080000,44.16
IOSP,1415800140000,44.16
IOSP,1415800200000,44.16
IOSP,1415800260000,44.18
IOSP,1415800320000,44.27
IOSP,1415800440000,44.2
IOSP,1415800500000,44.245
IOSP,1415800620000,44.235
IOSP,1415800680000,44.26
IOSP,1415800740000,44.2
IOSP,1415800980000,44.2
