CYRN,1415784900000,1.5
CYRN,1415784960000,1.51
CYRN,1415785740000,1.52
CYRN,1415785980000,1.52
CYRN,1415786760000,1.5
CYRN,1415787180000,1.51
CYRN,1415787600000,1.52
CYRN,1415788020000,1.51
CYRN,1415788500000,1.51
CYRN,1415788560000,1.51
CYRN,1415789040000,1.51
CYRN,1415789220000,1.51
CYRN,1415789400000,1.52
CYRN,1415789460000,1.52
CYRN,1415794620000,1.5201
CYRN,1415795160000,1.53
CYRN,1415795220000,1.53
CYRN,1415795460000,1.525
CYRN,1415795760000,1.53
CYRN,1415795880000,1.53
CYRN,1415796240000,1.53
CYRN,1415796360000,1.53
CYRN,1415799240000,1.5201
CYRN,1415799600000,1.53
CYRN,1415799660000,1.53
CYRN,1415800260000,1.55
CYRN,1415800380000,1.57
CYRN,1415803740000,1.5442
CYRN,1415804160000,1.56
CYRN,1415805120000,1.55
CYRN,1415805540000,1.55
CYRN,1415805720000,1.555
CYRN,1415805960000,1.55
CYRN,1415806080000,1.53
CYRN,1415806500000,1.545
CYRN,1415806560000,1.55
CYRN,1415807580000,1.56
CYRN,1415807940000,1.56
CYRN,1415809740000,1.56
