CLMS,1415784600000,13.61
CLMS,1415784720000,13.832
CLMS,1415785080000,13.69
CLMS,1415785260000,13.68
CLMS,1415785320000,13.68
CLMS,1415785920000,13.64
CLMS,1415786040000,13.66
CLMS,1415786100000,13.66
CLMS,1415786160000,13.67
CLMS,1415786340000,13.69
CLMS,1415786400000,13.65
CLMS,1415787120000,13.73
CLMS,1415787780000,13.73
CLMS,1415787840000,13.7
CLMS,1415787900000,13.65
CLMS,1415788080000,13.71
CLMS,1415788380000,13.72
CLMS,1415789040000,13.7
CLMS,1415789100000,13.7
CLMS,1415789280000,13.72
CLMS,1415789760000,13.73
CLMS,1415790120000,13.72
CLMS,1415790600000,13.72
CLMS,1415790660000,13.73
CLMS,1415790840000,13.74
CLMS,1415790900000,13.74
CLMS,1415791020000,13.71
CLMS,1415791260000,13.7247
CLMS,1415791320000,13.73
CLMS,1415791440000,13.71
CLMS,1415791800000,13.73
CLMS,1415792220000,13.75
CLMS,1415792520000,13.75
CLMS,1415792700000,13.74
CLMS,1415793240000,13.72
CLMS,1415793660000,13.74
CLMS,1415793840000,13.72
CLMS,1415793900000,13.74
CLMS,1415793960000,13.74
CLMS,1415794680000,13.74
CLMS,1415794860000,13.75
CLMS,1415794980000,13.7306
CLMS,1415795100000,13.73
CLMS,1415795160000,13.7
CLMS,1415795340000,13.729
CLMS,1415795760000,13.72
CLMS,1415796000000,13.75
CLMS,1415796060000,13.74
CLMS,1415796600000,13.749
CLMS,1415796900000,13.81
CLMS,1415796960000,13.83
CLMS,1415797080000,13.82
CLMS,1415797620000,13.81
CLMS,1415797800000,13.8
CLMS,1415797860000,13.79
CLMS,1415797920000,13.75
CLMS,1415798100000,13.79
CLMS,1415798580000,13.77
CLMS,1415798640000,13.8
CLMS,1415798940000,13.81
CLMS,1415799420000,13.8408
CLMS,1415799600000,13.85
CLMS,1415800080000,13.85
CLMS,1415800140000,13.86
CLMS,1415800500000,13.87
CLMS,1415800620000,13.87
CLMS,1415800680000,13.89
CLMS,1415800740000,13.89
CLMS,1415800800000,13.8601
CLMS,1415801100000,13.86
CLMS,1415801400000,13.88
CLMS,1415801460000,13.881
CLMS,1415801520000,13.89
CLMS,1415802000000,13.9
CLMS,1415802060000,13.9
CLMS,1415802120000,13.9093
CLMS,1415802240000,13.92
CLMS,1415802300000,13.94
CLMS,1415802360000,13.94
CLMS,1415802420000,13.95
CLMS,1415802480000,13.97
CLMS,1415802540000,13.975
CLMS,1415802660000,13.935
CLMS,1415802720000,13.8833
CLMS,1415803380000,13.91
CLMS,1415803440000,13.91
CLMS,1415803500000,13.89
CLMS,1415803740000,13.865
CLMS,1415803860000,13.86
CLMS,1415803980000,13.87
CLMS,1415804340000,13.86
CLMS,1415804400000,13.86
CLMS,1415804460000,13.87
CLMS,1415804520000,13.9
CLMS,1415805060000,13.93
CLMS,1415805180000,13.93
CLMS,1415805240000,13.9399
CLMS,1415805420000,13.97
CLMS,1415805480000,13.967
CLMS,1415805540000,13.96
CLMS,1415805600000,13.96
CLMS,1415805660000,13.95
CLMS,1415805840000,13.96
CLMS,1415805900000,13.97
CLMS,1415806020000,13.96
CLMS,1415806080000,13.96
CLMS,1415806200000,13.9532
CLMS,1415806500000,13.98
CLMS,1415806620000,13.98
CLMS,1415806680000,14.0
CLMS,1415806740000,13.99
CLMS,1415806920000,14.0
CLMS,1415806980000,14.01
CLMS,1415807040000,14.03
CLMS,1415807100000,14.0
CLMS,1415807340000,13.99
CLMS,1415807400000,14.03
CLMS,1415807580000,14.0201
CLMS,1415807640000,14.04
CLMS,1415807700000,14.035
CLMS,1415807760000,14.035
CLMS,1415807820000,14.03
CLMS,1415807880000,14.035
CLMS,1415807940000,14.05
