SOCL,1415784600000,19.45
SOCL,1415784840000,19.52
SOCL,1415785140000,19.5245
SOCL,1415785680000,19.49
SOCL,1415785740000,19.52
SOCL,1415786100000,19.54
SOCL,1415786760000,19.56
SOCL,1415787660000,19.59
SOCL,1415787960000,19.6
SOCL,1415788260000,19.595
SOCL,1415788920000,19.57
SOCL,1415790120000,19.48
SOCL,1415790360000,19.507
SOCL,1415790540000,19.49
SOCL,1415790660000,19.4801
SOCL,1415791080000,19.5
SOCL,1415791140000,19.5099
SOCL,1415791380000,19.513
SOCL,1415791680000,19.535
SOCL,1415792160000,19.54
SOCL,1415792760000,19.55
SOCL,1415792880000,19.53
SOCL,1415793000000,19.54
SOCL,1415793240000,19.5201
SOCL,1415793540000,19.5597
SOCL,1415793960000,19.557
SOCL,1415794020000,19.548
SOCL,1415794140000,19.54
SOCL,1415794200000,19.54
SOCL,1415794560000,19.54
SOCL,1415794620000,19.54
SOCL,1415795100000,19.55
SOCL,1415795640000,19.58
SOCL,1415796660000,19.61
SOCL,1415796780000,19.62
SOCL,1415797020000,19.63
SOCL,1415797200000,19.635
SOCL,1415798880000,19.63
SOCL,1415798940000,19.64
SOCL,1415799000000,19.65
SOCL,1415799300000,19.6538
SOCL,1415799360000,19.646
SOCL,1415800080000,19.6501
SOCL,1415801100000,19.6557
SOCL,1415801460000,19.67
SOCL,1415801700000,19.689
SOCL,1415801940000,19.6899
SOCL,1415802000000,19.69
SOCL,1415802300000,19.69
SOCL,1415802720000,19.7
SOCL,1415803140000,19.71
SOCL,1415803920000,19.6665
SOCL,1415804280000,19.6665
SOCL,1415804580000,19.6532
SOCL,1415804820000,19.63
SOCL,1415805060000,19.64
SOCL,1415805180000,19.65
SOCL,1415806140000,19.64
SOCL,1415806260000,19.6599
SOCL,1415806620000,19.64
SOCL,1415806800000,19.67
SOCL,1415806860000,19.65
SOCL,1415806980000,19.6512
SOCL,1415807040000,19.6501
SOCL,1415807280000,19.6401
SOCL,1415807400000,19.665
SOCL,1415807520000,19.665
SOCL,1415807580000,19.66
SOCL,1415807700000,19.655
SOCL,1415807760000,19.65
SOCL,1415807820000,19.66
SOCL,1415807880000,19.64
SOCL,1415807940000,19.66
SOCL,1415809740000,19.66
