BMRC,1415784600000,51.97
BMRC,1415786340000,51.85
BMRC,1415786400000,51.84
BMRC,1415786460000,52.0
BMRC,1415787420000,52.0
BMRC,1415791860000,52.12
BMRC,1415792160000,52.14
BMRC,1415792520000,52.14
BMRC,1415792640000,52.15
BMRC,1415793420000,52.15
BMRC,1415793540000,52.14
BMRC,1415793600000,52.15
BMRC,1415793840000,52.14
BMRC,1415793960000,52.14
BMRC,1415794020000,52.14
BMRC,1415794080000,52.114
BMRC,1415794140000,52.12
BMRC,1415794800000,52.15
BMRC,1415794860000,52.15
BMRC,1415794980000,52.15
BMRC,1415796000000,52.24
BMRC,1415796180000,52.34
BMRC,1415796300000,52.39
BMRC,1415796360000,52.5
BMRC,1415796420000,52.55
BMRC,1415796840000,52.6
BMRC,1415796960000,52.505
BMRC,1415797140000,52.5
BMRC,1415797320000,52.99
BMRC,1415797380000,52.5
BMRC,1415797560000,52.49
BMRC,1415797680000,52.4
BMRC,1415797740000,52.5
BMRC,1415798880000,52.39
BMRC,1415799900000,52.5
BMRC,1415801580000,52.39
BMRC,1415802000000,52.39
BMRC,1415802600000,52.42
BMRC,1415802900000,52.42
BMRC,1415802960000,52.411
BMRC,1415803080000,52.21
BMRC,1415804520000,52.37
BMRC,1415804580000,52.35
BMRC,1415804640000,52.2
BMRC,1415804700000,52.11
BMRC,1415805000000,52.22
BMRC,1415805060000,52.132
BMRC,1415805600000,52.15
BMRC,1415805660000,52.28
BMRC,1415805720000,52.17
BMRC,1415805780000,52.11
BMRC,1415805840000,52.1
BMRC,1415806020000,52.23
BMRC,1415806140000,52.12
BMRC,1415806200000,52.25
BMRC,1415806260000,52.25
BMRC,1415806320000,52.09
BMRC,1415806380000,52.08
BMRC,1415806440000,52.05
BMRC,1415806620000,51.9
BMRC,1415807160000,51.66
BMRC,1415807460000,51.71
BMRC,1415807760000,51.5
BMRC,1415807820000,51.5
BMRC,1415807880000,51.59
BMRC,1415807940000,51.71
BMRC,1415809740000,51.8
