CCCR,1384232400000,9.78
CCCR,1384318800000,9.67
CCCR,1384405200000,9.5801
CCCR,1384491600000,9.9462
CCCR,1384750800000,9.6
CCCR,1384837200000,9.42
CCCR,1384923600000,9.26
CCCR,1385010000000,8.97
CCCR,1385096400000,8.91
CCCR,1385355600000,8.8
CCCR,1385442000000,8.83
CCCR,1385528400000,8.8199
CCCR,1385701200000,8.8
CCCR,1385960400000,8.72
CCCR,1386046800000,8.31
CCCR,1386133200000,8.15
CCCR,1386219600000,8.06
CCCR,1386306000000,8.33
CCCR,1386565200000,8.69
CCCR,1386651600000,8.68
CCCR,1386738000000,8.67
CCCR,1386824400000,8.53
CCCR,1386910800000,8.48
CCCR,1387170000000,8.2
CCCR,1387256400000,8.2
CCCR,1387342800000,8.33
CCCR,1387429200000,8.09
CCCR,1387515600000,8.15
CCCR,1387774800000,8.4
CCCR,1387861200000,8.48
CCCR,1388034000000,8.2
CCCR,1388120400000,8.16
CCCR,1388379600000,7.8
CCCR,1388466000000,7.45
CCCR,1388638800000,7.37
CCCR,1388725200000,7.84
CCCR,1388984400000,8.13
CCCR,1389070800000,8.3196
CCCR,1389157200000,7.95
CCCR,1389243600000,7.73
CCCR,1389330000000,7.45
CCCR,1389589200000,7.25
CCCR,1389675600000,7.12
CCCR,1389762000000,7.2
CCCR,1389848400000,7.48
CCCR,1389934800000,7.2
CCCR,1390280400000,7.69
CCCR,1390366800000,7.74
CCCR,1390453200000,7.79
CCCR,1390539600000,7.54
CCCR,1390798800000,7.51
CCCR,1390885200000,7.3699
CCCR,1390971600000,7.2
CCCR,1391058000000,6.93
CCCR,1391144400000,6.98
CCCR,1391403600000,6.7256
CCCR,1391490000000,6.6599
CCCR,1391576400000,6.25
CCCR,1391662800000,6.07
CCCR,1391749200000,6.1
CCCR,1392008400000,6.49
CCCR,1392094800000,6.53
CCCR,1392181200000,6.4
CCCR,1392267600000,6.47
CCCR,1392354000000,6.66
CCCR,1392699600000,6.65
CCCR,1392786000000,6.5
CCCR,1392872400000,6.4
CCCR,1392958800000,6.68
CCCR,1393218000000,6.42
CCCR,1393304400000,6.1
CCCR,1393390800000,6.22
CCCR,1393477200000,6.35
CCCR,1393563600000,8.4
CCCR,1393822800000,7.61
CCCR,1393909200000,7.25
CCCR,1393995600000,7.21
CCCR,1394082000000,6.98
CCCR,1394168400000,7.05
CCCR,1394424000000,6.79
CCCR,1394510400000,6.54
CCCR,1394596800000,6.36
CCCR,1394683200000,6.44
CCCR,1394769600000,6.42
