GBCI,1415784600000,28.86
GBCI,1415785260000,29.09
GBCI,1415785320000,29.24
GBCI,1415785440000,29.27
GBCI,1415785500000,29.29
GBCI,1415785560000,29.25
GBCI,1415785620000,29.26
GBCI,1415785680000,29.26
GBCI,1415785800000,29.23
GBCI,1415785860000,29.27
GBCI,1415785920000,29.29
GBCI,1415785980000,29.24
GBCI,1415786040000,29.29
GBCI,1415786100000,29.22
GBCI,1415786160000,29.13
GBCI,1415786400000,29.12
GBCI,1415786460000,29.14
GBCI,1415786520000,29.15
GBCI,1415786580000,29.13
GBCI,1415786640000,29.11
GBCI,1415786700000,29.07
GBCI,1415786760000,29.14
GBCI,1415786820000,29.13
GBCI,1415786880000,29.2
GBCI,1415786940000,29.16
GBCI,1415787000000,29.17
GBCI,1415787060000,29.2
GBCI,1415787120000,29.23
GBCI,1415787180000,29.21
GBCI,1415787300000,29.19
GBCI,1415787480000,29.24
GBCI,1415787540000,29.22
GBCI,1415787720000,29.28
GBCI,1415787780000,29.26
GBCI,1415787840000,29.28
GBCI,1415787900000,29.27
GBCI,1415787960000,29.25
GBCI,1415788020000,29.23
GBCI,1415788080000,29.2
GBCI,1415788140000,29.23
GBCI,1415788200000,29.23
GBCI,1415788260000,29.21
GBCI,1415788320000,29.2
GBCI,1415788380000,29.21
GBCI,1415788440000,29.2
GBCI,1415788560000,29.21
GBCI,1415788620000,29.21
GBCI,1415788680000,29.25
GBCI,1415788740000,29.22
GBCI,1415788800000,29.21
GBCI,1415788860000,29.19
GBCI,1415788920000,29.2
GBCI,1415788980000,29.2
GBCI,1415789040000,29.18
GBCI,1415789160000,29.19
GBCI,1415789220000,29.195
GBCI,1415789460000,29.22
GBCI,1415789520000,29.22
GBCI,1415789580000,29.22
GBCI,1415789700000,29.21
GBCI,1415789760000,29.21
GBCI,1415789820000,29.21
GBCI,1415789940000,29.21
GBCI,1415790060000,29.17
GBCI,1415790240000,29.18
GBCI,1415790420000,29.18
GBCI,1415790480000,29.2099
GBCI,1415790540000,29.21
GBCI,1415790660000,29.21
GBCI,1415790720000,29.19
GBCI,1415790960000,29.22
GBCI,1415791080000,29.24
GBCI,1415791140000,29.25
GBCI,1415791200000,29.25
GBCI,1415791260000,29.27
GBCI,1415791320000,29.31
GBCI,1415791380000,29.28
GBCI,1415791500000,29.28
GBCI,1415791560000,29.27
GBCI,1415791680000,29.2701
GBCI,1415791740000,29.27
GBCI,1415792040000,29.29
GBCI,1415792100000,29.29
GBCI,1415792220000,29.29
