IMMU,1415784600000,3.74
IMMU,1415784720000,3.73
IMMU,1415784960000,3.719
IMMU,1415785020000,3.73
IMMU,1415785080000,3.74
IMMU,1415785620000,3.73
IMMU,1415786340000,3.75
IMMU,1415786400000,3.76
IMMU,1415786460000,3.77
IMMU,1415786520000,3.76
IMMU,1415786580000,3.755
IMMU,1415786700000,3.75
IMMU,1415786820000,3.75
IMMU,1415786880000,3.76
IMMU,1415786940000,3.77
IMMU,1415787300000,3.77
IMMU,1415787360000,3.77
IMMU,1415787420000,3.77
IMMU,1415787540000,3.76
IMMU,1415787780000,3.76
IMMU,1415788020000,3.765
IMMU,1415788080000,3.76
IMMU,1415788140000,3.76
IMMU,1415788200000,3.76
IMMU,1415788260000,3.76
IMMU,1415788500000,3.76
IMMU,1415788680000,3.755
IMMU,1415788740000,3.755
IMMU,1415788920000,3.755
IMMU,1415789040000,3.75
IMMU,1415789160000,3.75
IMMU,1415789220000,3.75
IMMU,1415789460000,3.75
IMMU,1415789520000,3.75
IMMU,1415789580000,3.75
IMMU,1415789640000,3.75
IMMU,1415789700000,3.74
IMMU,1415789820000,3.75
IMMU,1415790000000,3.7401
IMMU,1415790060000,3.74
IMMU,1415790120000,3.74
IMMU,1415790240000,3.75
IMMU,1415790300000,3.75
IMMU,1415790420000,3.74
IMMU,1415790480000,3.75
IMMU,1415790540000,3.745
IMMU,1415791080000,3.75
IMMU,1415791140000,3.74
IMMU,1415791200000,3.75
IMMU,1415791260000,3.77
IMMU,1415791320000,3.77
IMMU,1415791440000,3.76
IMMU,1415791800000,3.76
IMMU,1415791920000,3.7599
IMMU,1415791980000,3.75
IMMU,1415792280000,3.75
IMMU,1415792400000,3.75
IMMU,1415792460000,3.75
IMMU,1415792520000,3.75
IMMU,1415792580000,3.75
IMMU,1415792640000,3.75
IMMU,1415793060000,3.77
IMMU,1415793180000,3.77
IMMU,1415793300000,3.77
IMMU,1415793360000,3.77
IMMU,1415793420000,3.77
IMMU,1415793480000,3.77
IMMU,1415793540000,3.77
IMMU,1415793600000,3.77
IMMU,1415793660000,3.76
IMMU,1415793720000,3.76
IMMU,1415793780000,3.77
IMMU,1415793840000,3.77
IMMU,1415793900000,3.77
IMMU,1415793960000,3.775
IMMU,1415794080000,3.775
IMMU,1415794140000,3.78
IMMU,1415794200000,3.775
IMMU,1415794380000,3.775
IMMU,1415794440000,3.78
IMMU,1415794680000,3.77
IMMU,1415794740000,3.78
IMMU,1415794800000,3.78
IMMU,1415794860000,3.78
IMMU,1415794980000,3.78
IMMU,1415795040000,3.78
IMMU,1415795160000,3.78
IMMU,1415795220000,3.78
IMMU,1415795280000,3.78
IMMU,1415795400000,3.78
IMMU,1415795520000,3.7799
IMMU,1415795580000,3.78
IMMU,1415795640000,3.78
IMMU,1415795700000,3.78
IMMU,1415795760000,3.78
IMMU,1415795940000,3.78
IMMU,1415796000000,3.775
IMMU,1415796120000,3.775
IMMU,1415796180000,3.775
IMMU,1415796240000,3.77
IMMU,1415796300000,3.78
IMMU,1415796420000,3.775
IMMU,1415796480000,3.7714
IMMU,1415796540000,3.78
IMMU,1415796660000,3.78
IMMU,1415796720000,3.77
IMMU,1415796780000,3.78
IMMU,1415796840000,3.775
IMMU,1415796900000,3.78
IMMU,1415796960000,3.775
IMMU,1415797020000,3.78
IMMU,1415797080000,3.78
IMMU,1415797140000,3.7701
IMMU,1415797260000,3.78
IMMU,1415797320000,3.7732
IMMU,1415797440000,3.78
IMMU,1415797500000,3.78
IMMU,1415797560000,3.78
IMMU,1415797620000,3.79
IMMU,1415797680000,3.79
IMMU,1415797740000,3.79
IMMU,1415797860000,3.785
IMMU,1415797920000,3.79
IMMU,1415797980000,3.789
IMMU,1415798100000,3.79
IMMU,1415798280000,3.7821
IMMU,1415798340000,3.78
IMMU,1415798580000,3.79
IMMU,1415798640000,3.79
IMMU,1415798700000,3.785
IMMU,1415798940000,3.7814
IMMU,1415799000000,3.79
IMMU,1415799060000,3.7899
IMMU,1415799180000,3.785
IMMU,1415799360000,3.785
IMMU,1415799420000,3.79
IMMU,1415799480000,3.7899
IMMU,1415799600000,3.785
IMMU,1415799660000,3.785
IMMU,1415799900000,3.79
IMMU,1415799960000,3.78
IMMU,1415800020000,3.79
IMMU,1415800080000,3.78
IMMU,1415800140000,3.79
IMMU,1415800200000,3.78
IMMU,1415800440000,3.775
IMMU,1415800500000,3.771
IMMU,1415800560000,3.78
IMMU,1415800620000,3.78
IMMU,1415800800000,3.78
IMMU,1415800980000,3.79
IMMU,1415801100000,3.79
IMMU,1415801160000,3.8
IMMU,1415801220000,3.8
IMMU,1415801280000,3.81
