GBIM,1415785260000,6.2701
GBIM,1415785560000,6.271
GBIM,1415785800000,6.475
GBIM,1415786220000,6.29
GBIM,1415787540000,6.2801
GBIM,1415787960000,6.2868
GBIM,1415789880000,6.331
GBIM,1415790240000,6.3572
GBIM,1415790780000,6.45
GBIM,1415791380000,6.45
GBIM,1415791560000,6.5
GBIM,1415792160000,6.45
GBIM,1415793360000,6.45
GBIM,1415797560000,6.45
GBIM,1415801760000,6.45
GBIM,1415802300000,6.49
GBIM,1415802540000,6.4999
GBIM,1415802960000,6.4501
GBIM,1415803020000,6.4501
GBIM,1415803680000,6.5
GBIM,1415804460000,6.45
GBIM,1415807460000,6.46
GBIM,1415807760000,6.47
GBIM,1415807940000,6.46
GBIM,1415809740000,6.45
