DHRM,1415784960000,4.83
DHRM,1415785200000,4.85
DHRM,1415785260000,4.9
DHRM,1415786340000,4.91
DHRM,1415786760000,4.88
DHRM,1415787180000,4.87
DHRM,1415787240000,4.84
DHRM,1415788200000,4.81
DHRM,1415788980000,4.8
DHRM,1415789280000,4.79
DHRM,1415791680000,4.79
DHRM,1415791740000,4.79
DHRM,1415792160000,4.78
DHRM,1415792220000,4.77
DHRM,1415793240000,4.79
DHRM,1415794920000,4.78
DHRM,1415795940000,4.7814
DHRM,1415796120000,4.7701
DHRM,1415797380000,4.77
DHRM,1415797500000,4.77
DHRM,1415797560000,4.77
DHRM,1415797740000,4.75
DHRM,1415798160000,4.7499
DHRM,1415798940000,4.74
DHRM,1415799180000,4.73
DHRM,1415799600000,4.75
DHRM,1415800500000,4.7301
DHRM,1415801100000,4.75
DHRM,1415801280000,4.75
DHRM,1415801700000,4.75
DHRM,1415801940000,4.76
DHRM,1415802120000,4.74
DHRM,1415803560000,4.74
DHRM,1415804280000,4.7201
DHRM,1415805360000,4.73
DHRM,1415805480000,4.7301
DHRM,1415805540000,4.73
DHRM,1415805600000,4.708
DHRM,1415806320000,4.71
DHRM,1415807520000,4.71
DHRM,1415807580000,4.71
DHRM,1415807820000,4.7
DHRM,1415807880000,4.7
DHRM,1415807940000,4.7
