BOKF,1415784600000,67.47
BOKF,1415784780000,67.61
BOKF,1415785020000,68.11
BOKF,1415785440000,68.08
BOKF,1415785500000,68.09
BOKF,1415785620000,67.975
BOKF,1415785680000,67.985
BOKF,1415785740000,67.86
BOKF,1415786220000,68.0
BOKF,1415786280000,68.1
BOKF,1415786400000,67.97
BOKF,1415786700000,68.09
BOKF,1415786820000,67.8901
BOKF,1415786940000,68.19
BOKF,1415787000000,68.08
BOKF,1415787060000,68.11
BOKF,1415787120000,68.12
BOKF,1415787180000,68.12
BOKF,1415787240000,68.13
BOKF,1415787540000,68.26
BOKF,1415787720000,68.17
BOKF,1415787780000,68.2
BOKF,1415787840000,68.0801
BOKF,1415787900000,68.22
BOKF,1415787960000,68.21
BOKF,1415788140000,68.15
BOKF,1415788200000,68.19
BOKF,1415788320000,68.11
BOKF,1415788500000,68.165
BOKF,1415788680000,68.24
BOKF,1415788980000,68.26
BOKF,1415789160000,68.22
BOKF,1415789220000,68.24
BOKF,1415789700000,68.1201
BOKF,1415789940000,68.23
BOKF,1415790000000,68.25
BOKF,1415790180000,68.21
BOKF,1415790240000,68.21
BOKF,1415790720000,68.15
BOKF,1415790780000,68.24
BOKF,1415791080000,68.25
BOKF,1415791260000,68.26
BOKF,1415791320000,68.26
BOKF,1415791500000,68.2453
BOKF,1415791680000,68.27
BOKF,1415791800000,68.27
BOKF,1415791860000,68.27
BOKF,1415791920000,68.29
BOKF,1415791980000,68.31
BOKF,1415792160000,68.28
BOKF,1415792580000,68.32
BOKF,1415792880000,68.33
BOKF,1415792940000,68.28
BOKF,1415793180000,68.38
BOKF,1415793600000,68.4
BOKF,1415793660000,68.2301
BOKF,1415793900000,68.2601
BOKF,1415793960000,68.42
BOKF,1415794020000,68.43
BOKF,1415794260000,68.4
BOKF,1415794620000,68.38
BOKF,1415794740000,68.3501
BOKF,1415794800000,68.35
BOKF,1415795100000,68.31
BOKF,1415795460000,68.27
BOKF,1415795580000,68.26
BOKF,1415795640000,68.26
BOKF,1415796060000,68.2
BOKF,1415796300000,68.29
BOKF,1415796420000,68.26
BOKF,1415796480000,68.23
BOKF,1415797020000,68.28
BOKF,1415797140000,68.305
BOKF,1415797200000,68.205
BOKF,1415797620000,68.27
BOKF,1415797680000,68.27
BOKF,1415797740000,68.355
BOKF,1415798280000,68.33
BOKF,1415798340000,68.29
BOKF,1415798400000,68.31
BOKF,1415798520000,68.27
BOKF,1415798580000,68.22
BOKF,1415798640000,68.105
BOKF,1415798700000,68.13
BOKF,1415798820000,68.1601
BOKF,1415798880000,68.22
BOKF,1415798940000,68.165
BOKF,1415799060000,68.1601
BOKF,1415799300000,68.16
BOKF,1415799360000,68.19
BOKF,1415799660000,68.1801
BOKF,1415799900000,68.18
BOKF,1415799960000,68.145
BOKF,1415800020000,68.14
BOKF,1415800080000,68.15
BOKF,1415800140000,68.14
BOKF,1415800200000,68.1101
BOKF,1415800440000,68.22
BOKF,1415800680000,68.1605
BOKF,1415800920000,68.13
BOKF,1415801040000,68.14
BOKF,1415801100000,68.14
BOKF,1415801160000,68.1501
BOKF,1415801400000,68.21
BOKF,1415801640000,68.175
BOKF,1415801940000,68.18
BOKF,1415802180000,68.11
BOKF,1415802240000,68.155
BOKF,1415802300000,68.14
BOKF,1415802480000,68.1401
BOKF,1415802660000,68.1401
BOKF,1415802720000,68.19
BOKF,1415803020000,68.07
BOKF,1415803140000,68.07
BOKF,1415803200000,68.07
BOKF,1415803260000,68.115
BOKF,1415803380000,68.04
BOKF,1415803500000,68.05
BOKF,1415803620000,68.0501
BOKF,1415803740000,68.05
BOKF,1415803920000,68.06
BOKF,1415803980000,68.06
BOKF,1415804160000,68.02
BOKF,1415804340000,67.9801
BOKF,1415804520000,67.9901
BOKF,1415804580000,68.0
BOKF,1415804700000,68.06
BOKF,1415804820000,68.0101
BOKF,1415804940000,68.08
BOKF,1415805300000,68.13
BOKF,1415805360000,68.27
BOKF,1415805540000,68.25
BOKF,1415805660000,68.23
BOKF,1415805720000,68.26
BOKF,1415805780000,68.29
BOKF,1415805840000,68.3
BOKF,1415805900000,68.29
BOKF,1415805960000,68.31
BOKF,1415806020000,68.32
BOKF,1415806080000,68.42
BOKF,1415806200000,68.43
BOKF,1415806260000,68.43
BOKF,1415806320000,68.45
BOKF,1415806440000,68.44
BOKF,1415806500000,68.41
BOKF,1415806620000,68.42
BOKF,1415806740000,68.3701
BOKF,1415806800000,68.545
BOKF,1415806920000,68.47
BOKF,1415806980000,68.47
BOKF,1415807040000,68.41
BOKF,1415807100000,68.37
BOKF,1415807160000,68.3425
BOKF,1415807220000,68.4
BOKF,1415807280000,68.41
BOKF,1415807340000,68.33
BOKF,1415807400000,68.3
BOKF,1415807460000,68.32
BOKF,1415807520000,68.24
BOKF,1415807580000,68.2
BOKF,1415807640000,68.205
BOKF,1415807700000,68.23
BOKF,1415807760000,68.255
BOKF,1415807820000,68.21
BOKF,1415807880000,68.225
BOKF,1415807940000,68.295
BOKF,1415809740000,68.29
