JBHT,1415784600000,80.18
JBHT,1415784660000,79.71
JBHT,1415784720000,79.83
JBHT,1415784780000,79.83
JBHT,1415784840000,79.83
JBHT,1415784900000,79.73
JBHT,1415784960000,80.0
JBHT,1415785020000,80.1
JBHT,1415785080000,80.14
JBHT,1415785140000,80.1
JBHT,1415785200000,80.05
JBHT,1415785320000,80.02
JBHT,1415785380000,80.045
JBHT,1415785440000,80.08
JBHT,1415785560000,79.96
JBHT,1415785620000,79.91
JBHT,1415785680000,79.92
JBHT,1415785740000,79.96
JBHT,1415785800000,80.06
JBHT,1415785860000,80.15
JBHT,1415785920000,80.15
JBHT,1415785980000,80.07
JBHT,1415786040000,80.05
JBHT,1415786100000,80.05
JBHT,1415786160000,80.1
JBHT,1415786220000,79.96
JBHT,1415786280000,80.02
JBHT,1415786340000,80.02
JBHT,1415786400000,80.02
JBHT,1415786460000,80.19
JBHT,1415786520000,80.28
JBHT,1415786580000,80.05
JBHT,1415786640000,80.09
JBHT,1415786700000,80.075
JBHT,1415786760000,80.14
JBHT,1415786820000,80.21
JBHT,1415786880000,80.26
JBHT,1415786940000,80.3
JBHT,1415787000000,80.27
JBHT,1415787060000,80.22
JBHT,1415787120000,80.27
JBHT,1415787180000,80.32
JBHT,1415787240000,80.305
JBHT,1415787300000,80.32
JBHT,1415787360000,80.27
JBHT,1415787420000,80.24
JBHT,1415787480000,80.28
JBHT,1415787540000,80.26
JBHT,1415787600000,80.27
JBHT,1415787660000,80.38
JBHT,1415787720000,80.38
JBHT,1415787780000,80.37
JBHT,1415787840000,80.43
JBHT,1415787900000,80.42
JBHT,1415787960000,80.385
JBHT,1415788020000,80.37
JBHT,1415788080000,80.31
JBHT,1415788140000,80.3
JBHT,1415788200000,80.31
JBHT,1415788260000,80.27
JBHT,1415788320000,80.16
JBHT,1415788380000,80.15
JBHT,1415788440000,80.13
JBHT,1415788500000,80.13
JBHT,1415788560000,80.12
JBHT,1415788620000,80.21
JBHT,1415788680000,80.2
JBHT,1415788740000,80.25
JBHT,1415788800000,80.22
JBHT,1415788860000,80.2
JBHT,1415788920000,80.2
JBHT,1415788980000,80.19
JBHT,1415789040000,80.25
JBHT,1415789100000,80.24
JBHT,1415789160000,80.255
JBHT,1415789220000,80.24
JBHT,1415789280000,80.34
JBHT,1415789340000,80.38
JBHT,1415789400000,80.37
JBHT,1415789460000,80.39
JBHT,1415789520000,80.37
JBHT,1415789580000,80.3773
JBHT,1415789640000,80.4
JBHT,1415789700000,80.43
JBHT,1415789760000,80.39
JBHT,1415789820000,80.4
JBHT,1415789880000,80.369
JBHT,1415789940000,80.35
JBHT,1415790000000,80.34
JBHT,1415790060000,80.32
JBHT,1415790120000,80.32
JBHT,1415790180000,80.33
JBHT,1415790240000,80.315
JBHT,1415790300000,80.28
JBHT,1415790360000,80.24
JBHT,1415790420000,80.235
JBHT,1415790480000,80.23
JBHT,1415790540000,80.25
JBHT,1415790600000,80.23
JBHT,1415790720000,80.2
JBHT,1415790780000,80.2
JBHT,1415790840000,80.2
JBHT,1415790900000,80.18
JBHT,1415791020000,80.19
JBHT,1415791080000,80.22
JBHT,1415791140000,80.24
JBHT,1415791200000,80.22
JBHT,1415791260000,80.26
JBHT,1415791320000,80.27
JBHT,1415791380000,80.25
JBHT,1415791500000,80.26
JBHT,1415791560000,80.29
JBHT,1415791620000,80.27
JBHT,1415791680000,80.27
JBHT,1415791740000,80.28
JBHT,1415791800000,80.29
JBHT,1415791860000,80.29
JBHT,1415791980000,80.31
JBHT,1415792100000,80.37
JBHT,1415792160000,80.44
JBHT,1415792220000,80.43
JBHT,1415792340000,80.44
JBHT,1415792400000,80.47
JBHT,1415792460000,80.52
JBHT,1415792520000,80.56
JBHT,1415792580000,80.61
JBHT,1415792640000,80.62
JBHT,1415792700000,80.7
JBHT,1415792760000,80.71
JBHT,1415792820000,80.74
JBHT,1415792880000,80.76
JBHT,1415792940000,80.69
JBHT,1415793000000,80.5801
JBHT,1415793060000,80.55
JBHT,1415793180000,80.56
JBHT,1415793300000,80.57
JBHT,1415793360000,80.63
JBHT,1415793420000,80.64
JBHT,1415793600000,80.65
JBHT,1415793660000,80.68
JBHT,1415793720000,80.68
JBHT,1415793780000,80.69
JBHT,1415793840000,80.705
JBHT,1415793900000,80.7
JBHT,1415793960000,80.76
JBHT,1415794020000,80.88
JBHT,1415794080000,80.94
JBHT,1415794140000,80.93
JBHT,1415794200000,80.95
JBHT,1415794260000,80.93
JBHT,1415794320000,80.89
JBHT,1415794380000,80.85
JBHT,1415794440000,80.85
JBHT,1415794500000,80.86
JBHT,1415794620000,80.855
JBHT,1415794680000,80.83
JBHT,1415794740000,80.85
JBHT,1415794800000,80.83
JBHT,1415794860000,80.8
JBHT,1415794920000,80.79
JBHT,1415794980000,80.76
JBHT,1415795040000,80.76
JBHT,1415795100000,80.78
JBHT,1415795160000,80.82
JBHT,1415795220000,80.83
JBHT,1415795280000,80.93
JBHT,1415795340000,80.9
JBHT,1415795400000,80.88
JBHT,1415795460000,80.84
JBHT,1415795520000,80.87
JBHT,1415795580000,80.86
JBHT,1415795640000,80.83
JBHT,1415795700000,80.78
JBHT,1415795760000,80.775
JBHT,1415795820000,80.78
JBHT,1415795880000,80.75
JBHT,1415795940000,80.74
JBHT,1415796000000,80.68
JBHT,1415796060000,80.72
JBHT,1415796120000,80.72
JBHT,1415796180000,80.73
JBHT,1415796240000,80.83
JBHT,1415796300000,80.8
JBHT,1415796420000,80.82
JBHT,1415796480000,80.83
JBHT,1415796540000,80.815
JBHT,1415796600000,80.81
JBHT,1415796660000,80.82
JBHT,1415796720000,80.84
JBHT,1415796780000,80.85
JBHT,1415796840000,80.86
JBHT,1415796900000,80.85
JBHT,1415796960000,80.84
JBHT,1415797020000,80.84
JBHT,1415797080000,80.84
JBHT,1415797140000,80.84
JBHT,1415797200000,80.83
JBHT,1415797260000,80.85
JBHT,1415797320000,80.81
JBHT,1415797380000,80.79
JBHT,1415797440000,80.74
JBHT,1415797500000,80.67
JBHT,1415797560000,80.63
JBHT,1415797620000,80.61
JBHT,1415797680000,80.6
JBHT,1415797740000,80.58
JBHT,1415797800000,80.58
JBHT,1415797860000,80.58
JBHT,1415797920000,80.59
JBHT,1415797980000,80.59
JBHT,1415798040000,80.62
JBHT,1415798100000,80.61
JBHT,1415798160000,80.6
JBHT,1415798220000,80.65
JBHT,1415798280000,80.69
JBHT,1415798340000,80.73
JBHT,1415798400000,80.74
JBHT,1415798520000,80.76
JBHT,1415798640000,80.76
JBHT,1415798700000,80.81
JBHT,1415798820000,80.89
JBHT,1415798880000,80.91
JBHT,1415798940000,80.86
JBHT,1415799060000,80.88
JBHT,1415799180000,80.86
JBHT,1415799240000,80.86
JBHT,1415799300000,80.86
JBHT,1415799360000,80.88
JBHT,1415799420000,80.86
JBHT,1415799480000,80.82
JBHT,1415799540000,80.8
JBHT,1415799600000,80.81
JBHT,1415799660000,80.81
JBHT,1415799720000,80.75
JBHT,1415799780000,80.7
JBHT,1415799840000,80.69
JBHT,1415799900000,80.64
JBHT,1415799960000,80.63
JBHT,1415800020000,80.64
JBHT,1415800080000,80.64
JBHT,1415800140000,80.65
JBHT,1415800200000,80.63
JBHT,1415800260000,80.62
JBHT,1415800320000,80.615
JBHT,1415800380000,80.64
JBHT,1415800440000,80.735
JBHT,1415800500000,80.715
JBHT,1415800560000,80.74
JBHT,1415800620000,80.76
JBHT,1415800740000,80.82
JBHT,1415800800000,80.795
JBHT,1415800980000,80.77
JBHT,1415801040000,80.775
JBHT,1415801100000,80.775
JBHT,1415801160000,80.77
JBHT,1415801280000,80.81
JBHT,1415801340000,80.81
JBHT,1415801400000,80.85
JBHT,1415801460000,80.86
JBHT,1415801520000,80.88
JBHT,1415801580000,80.94
JBHT,1415801640000,80.99
JBHT,1415801700000,80.98
JBHT,1415801820000,80.9696
JBHT,1415801880000,80.965
JBHT,1415801940000,80.99
JBHT,1415802000000,81.0
JBHT,1415802060000,80.99
JBHT,1415802120000,81.0
JBHT,1415802180000,81.0
JBHT,1415802240000,81.03
JBHT,1415802300000,81.01
JBHT,1415802360000,81.05
JBHT,1415802420000,81.0381
JBHT,1415802480000,81.02
JBHT,1415802540000,81.0
JBHT,1415802600000,81.02
JBHT,1415802660000,81.02
JBHT,1415802720000,81.05
JBHT,1415802780000,81.09
JBHT,1415802840000,81.09
JBHT,1415802900000,81.05
JBHT,1415802960000,81.05
JBHT,1415803020000,81.03
JBHT,1415803140000,81.025
JBHT,1415803200000,81.01
JBHT,1415803260000,81.01
JBHT,1415803320000,81.0
JBHT,1415803380000,81.01
JBHT,1415803440000,81.0
JBHT,1415803560000,81.04
JBHT,1415803620000,81.03
JBHT,1415803680000,81.04
JBHT,1415803740000,81.06
JBHT,1415803800000,81.09
JBHT,1415803860000,81.08
JBHT,1415803920000,81.03
JBHT,1415803980000,81.055
JBHT,1415804040000,81.06
JBHT,1415804100000,81.07
JBHT,1415804160000,81.11
JBHT,1415804220000,81.1
JBHT,1415804280000,81.075
JBHT,1415804340000,81.07
JBHT,1415804400000,81.06
JBHT,1415804460000,81.07
JBHT,1415804520000,81.1
JBHT,1415804580000,81.11
JBHT,1415804640000,81.16
JBHT,1415804700000,81.15
JBHT,1415804760000,81.14
JBHT,1415804820000,81.11
JBHT,1415804880000,81.105
JBHT,1415804940000,81.17
JBHT,1415805000000,81.18
JBHT,1415805060000,81.2
JBHT,1415805120000,81.2
JBHT,1415805180000,81.17
JBHT,1415805240000,81.155
JBHT,1415805300000,81.23
JBHT,1415805360000,81.35
JBHT,1415805420000,81.27
JBHT,1415805480000,81.29
JBHT,1415805540000,81.27
JBHT,1415805600000,81.26
JBHT,1415805660000,81.24
JBHT,1415805720000,81.21
JBHT,1415805780000,81.25
JBHT,1415805840000,81.29
JBHT,1415805900000,81.28
JBHT,1415805960000,81.32
JBHT,1415806020000,81.4
JBHT,1415806080000,81.37
JBHT,1415806140000,81.4
JBHT,1415806200000,81.43
JBHT,1415806260000,81.44
JBHT,1415806320000,81.43
JBHT,1415806380000,81.42
JBHT,1415806440000,81.43
JBHT,1415806500000,81.44
JBHT,1415806560000,81.43
JBHT,1415806620000,81.4166
JBHT,1415806680000,81.3925
JBHT,1415806740000,81.42
JBHT,1415806800000,81.45
JBHT,1415806860000,81.41
JBHT,1415806920000,81.47
JBHT,1415806980000,81.5
JBHT,1415807040000,81.435
JBHT,1415807100000,81.5
JBHT,1415807160000,81.52
JBHT,1415807220000,81.45
JBHT,1415807280000,81.46
JBHT,1415807340000,81.43
JBHT,1415807400000,81.46
JBHT,1415807460000,81.43
JBHT,1415807520000,81.31
JBHT,1415807580000,81.24
JBHT,1415807640000,81.29
JBHT,1415807700000,81.23
JBHT,1415807760000,81.28
JBHT,1415807820000,81.285
JBHT,1415807880000,81.37
JBHT,1415807940000,81.33
