CMRX,1415792100000,32.89
CMRX,1415792160000,32.89
CMRX,1415792340000,32.85
CMRX,1415792400000,32.87
CMRX,1415792520000,32.92
CMRX,1415792640000,32.97
CMRX,1415792700000,33.0
CMRX,1415792760000,33.04
CMRX,1415792820000,33.0037
CMRX,1415792880000,32.97
CMRX,1415793000000,32.97
CMRX,1415793060000,32.95
CMRX,1415793120000,32.9106
CMRX,1415793180000,32.96
CMRX,1415793360000,32.97
CMRX,1415793420000,32.99
CMRX,1415793480000,33.0275
CMRX,1415793540000,32.96
CMRX,1415793660000,32.96
CMRX,1415793720000,33.01
CMRX,1415793780000,33.07
CMRX,1415793840000,33.09
CMRX,1415793900000,33.13
CMRX,1415793960000,33.15
CMRX,1415794020000,33.2
CMRX,1415794080000,33.2
CMRX,1415794140000,33.2399
CMRX,1415794200000,33.19
CMRX,1415794260000,33.23
CMRX,1415794320000,33.23
CMRX,1415794380000,33.23
CMRX,1415794440000,33.23
CMRX,1415794500000,33.25
CMRX,1415794620000,33.23
CMRX,1415794680000,33.24
CMRX,1415794740000,33.28
CMRX,1415794800000,33.3796
CMRX,1415794860000,33.39
CMRX,1415794920000,33.45
CMRX,1415794980000,33.38
CMRX,1415795040000,33.37
CMRX,1415795160000,33.34
CMRX,1415795220000,33.32
CMRX,1415795280000,33.28
CMRX,1415795400000,33.31
CMRX,1415795460000,33.28
CMRX,1415795640000,33.28
CMRX,1415795760000,33.26
CMRX,1415795940000,33.34
CMRX,1415796000000,33.32
CMRX,1415796240000,33.34
CMRX,1415796300000,33.33
CMRX,1415796360000,33.3001
CMRX,1415796480000,33.34
CMRX,1415796540000,33.4
CMRX,1415796600000,33.42
CMRX,1415796720000,33.41
CMRX,1415796780000,33.35
CMRX,1415796840000,33.3
CMRX,1415796960000,33.35
CMRX,1415797020000,33.39
CMRX,1415797080000,33.3
CMRX,1415797140000,33.3
CMRX,1415797200000,33.3
CMRX,1415797260000,33.2974
CMRX,1415797320000,33.2901
CMRX,1415797380000,33.3
CMRX,1415797440000,33.2715
CMRX,1415797500000,33.3
CMRX,1415797560000,33.3
CMRX,1415797620000,33.34
CMRX,1415797680000,33.34
CMRX,1415797740000,33.28
CMRX,1415797800000,33.29
CMRX,1415797860000,33.29
CMRX,1415797920000,33.3599
CMRX,1415797980000,33.36
CMRX,1415798040000,33.43
CMRX,1415798100000,33.41
CMRX,1415798160000,33.4
CMRX,1415798220000,33.4199
CMRX,1415798280000,33.4199
CMRX,1415798400000,33.385
CMRX,1415798460000,33.41
CMRX,1415798520000,33.45
CMRX,1415798580000,33.45
CMRX,1415798640000,33.449
CMRX,1415798700000,33.4103
CMRX,1415798760000,33.53
CMRX,1415798820000,33.51
CMRX,1415798880000,33.52
CMRX,1415798940000,33.54
CMRX,1415799000000,33.58
CMRX,1415799060000,33.65
CMRX,1415799120000,33.6205
CMRX,1415799180000,33.56
CMRX,1415799240000,33.59
CMRX,1415799300000,33.59
CMRX,1415799360000,33.57
CMRX,1415799420000,33.62
CMRX,1415799540000,33.64
CMRX,1415799600000,33.64
CMRX,1415799660000,33.68
CMRX,1415799720000,33.631
CMRX,1415799780000,33.65
CMRX,1415799840000,33.6
CMRX,1415799960000,33.69
CMRX,1415800020000,33.69
CMRX,1415800080000,33.74
CMRX,1415800140000,33.78
CMRX,1415800200000,33.76
CMRX,1415800260000,33.78
CMRX,1415800320000,33.8
CMRX,1415800380000,33.84
CMRX,1415800440000,33.83
CMRX,1415800500000,33.7699
CMRX,1415800560000,33.75
CMRX,1415800620000,33.76
CMRX,1415800680000,33.83
CMRX,1415800740000,33.813
CMRX,1415800800000,33.76
CMRX,1415800860000,33.8299
CMRX,1415800920000,33.79
CMRX,1415800980000,33.8
CMRX,1415801040000,33.81
CMRX,1415801100000,33.8157
CMRX,1415801160000,33.82
CMRX,1415801220000,33.83
CMRX,1415801280000,33.83
CMRX,1415801340000,33.85
CMRX,1415801400000,33.84
CMRX,1415801520000,33.86
CMRX,1415801580000,33.8565
CMRX,1415801640000,33.833
CMRX,1415801700000,33.85
CMRX,1415801760000,33.9157
CMRX,1415801820000,33.93
CMRX,1415801880000,33.98
CMRX,1415801940000,33.98
CMRX,1415802000000,33.9499
CMRX,1415802120000,33.9399
CMRX,1415802180000,33.95
CMRX,1415802240000,33.95
CMRX,1415802300000,33.905
CMRX,1415802360000,33.95
CMRX,1415802420000,33.95
CMRX,1415802480000,33.95
CMRX,1415802540000,33.95
CMRX,1415802600000,33.94
CMRX,1415802660000,33.95
CMRX,1415802720000,33.98
CMRX,1415802780000,33.976
CMRX,1415802840000,33.99
CMRX,1415802900000,33.96
CMRX,1415802960000,33.94
CMRX,1415803020000,33.9399
CMRX,1415803080000,33.98
CMRX,1415803140000,33.96
CMRX,1415803200000,33.97
CMRX,1415803260000,33.99
CMRX,1415803320000,33.98
CMRX,1415803380000,33.97
CMRX,1415803440000,34.0
CMRX,1415803560000,33.97
CMRX,1415803620000,34.0
CMRX,1415803680000,34.0
CMRX,1415803740000,33.99
CMRX,1415803800000,33.99
CMRX,1415803860000,33.91
CMRX,1415803920000,33.89
CMRX,1415803980000,33.91
CMRX,1415804040000,33.905
CMRX,1415804100000,33.905
CMRX,1415804160000,33.9
CMRX,1415804220000,33.91
CMRX,1415804280000,33.9357
CMRX,1415804340000,33.939
CMRX,1415804400000,33.935
CMRX,1415804460000,33.9
CMRX,1415804520000,33.9113
CMRX,1415804580000,33.91
CMRX,1415804640000,33.934
CMRX,1415804700000,33.93
CMRX,1415804760000,33.98
CMRX,1415804820000,33.97
CMRX,1415804880000,33.97
CMRX,1415804940000,33.975
CMRX,1415805000000,33.97
CMRX,1415805060000,33.963
CMRX,1415805120000,33.9
CMRX,1415805180000,33.8901
CMRX,1415805240000,33.891
CMRX,1415805300000,33.84
CMRX,1415805360000,33.85
CMRX,1415805420000,33.86
CMRX,1415805480000,33.85
CMRX,1415805600000,33.835
CMRX,1415805660000,33.83
CMRX,1415805720000,33.82
CMRX,1415805780000,33.8401
CMRX,1415805840000,33.8
CMRX,1415805900000,33.805
CMRX,1415805960000,33.81
CMRX,1415806080000,33.81
CMRX,1415806140000,33.84
CMRX,1415806200000,33.8373
CMRX,1415806260000,33.88
CMRX,1415806320000,33.81
CMRX,1415806380000,33.89
CMRX,1415806440000,33.89
CMRX,1415806500000,33.87
CMRX,1415806560000,33.86
CMRX,1415806620000,33.91
CMRX,1415806680000,33.85
CMRX,1415806740000,33.87
CMRX,1415806800000,33.84
CMRX,1415806860000,33.84
CMRX,1415806920000,33.85
CMRX,1415806980000,33.88
CMRX,1415807040000,33.86
CMRX,1415807100000,33.905
CMRX,1415807160000,33.86
CMRX,1415807220000,33.84
CMRX,1415807280000,33.84
CMRX,1415807340000,33.86
CMRX,1415807400000,33.79
CMRX,1415807460000,33.8
CMRX,1415807520000,33.7934
CMRX,1415807580000,33.78
CMRX,1415807640000,33.82
CMRX,1415807700000,33.8
CMRX,1415807760000,33.79
CMRX,1415807820000,33.79
CMRX,1415807880000,33.86
CMRX,1415807940000,33.8174
