ABCB,1415784600000,26.08
ABCB,1415784660000,26.23
ABCB,1415784780000,26.35
ABCB,1415785140000,26.23
ABCB,1415785260000,26.12
ABCB,1415785380000,26.14
ABCB,1415785860000,26.15
ABCB,1415785980000,26.15
ABCB,1415786280000,26.11
ABCB,1415786460000,26.12
ABCB,1415786580000,26.07
ABCB,1415786700000,26.08
ABCB,1415786820000,26.08
ABCB,1415786940000,26.17
ABCB,1415787000000,26.1699
ABCB,1415787120000,26.1645
ABCB,1415787360000,26.169
ABCB,1415787840000,26.19
ABCB,1415787900000,26.18
ABCB,1415787960000,26.16
ABCB,1415788560000,26.1999
ABCB,1415788620000,26.17
ABCB,1415788800000,26.13
ABCB,1415788860000,26.1648
ABCB,1415789460000,26.12
ABCB,1415789520000,26.139
ABCB,1415790120000,26.14
ABCB,1415790180000,26.1499
ABCB,1415790240000,26.15
ABCB,1415790360000,26.14
ABCB,1415790540000,26.15
ABCB,1415790600000,26.18
ABCB,1415790660000,26.19
ABCB,1415790720000,26.19
ABCB,1415790780000,26.2
ABCB,1415790840000,26.2
ABCB,1415790900000,26.2
ABCB,1415790960000,26.2
ABCB,1415791020000,26.23
ABCB,1415791200000,26.23
ABCB,1415791260000,26.24
ABCB,1415791320000,26.24
ABCB,1415791560000,26.24
ABCB,1415791980000,26.2499
ABCB,1415792040000,26.23
ABCB,1415792100000,26.24
ABCB,1415792160000,26.24
ABCB,1415792220000,26.24
ABCB,1415792400000,26.23
ABCB,1415792460000,26.239
ABCB,1415792580000,26.24
ABCB,1415792640000,26.2498
ABCB,1415792700000,26.25
ABCB,1415792760000,26.25
ABCB,1415792820000,26.24
ABCB,1415793180000,26.23
ABCB,1415793300000,26.23
ABCB,1415793360000,26.24
ABCB,1415793420000,26.25
ABCB,1415793480000,26.29
ABCB,1415793660000,26.29
ABCB,1415793720000,26.29
ABCB,1415793900000,26.3
ABCB,1415793960000,26.3
ABCB,1415794020000,26.25
ABCB,1415794440000,26.22
ABCB,1415794680000,26.21
ABCB,1415794740000,26.25
ABCB,1415794920000,26.32
ABCB,1415795040000,26.33
ABCB,1415795100000,26.36
ABCB,1415795160000,26.35
ABCB,1415795760000,26.34
ABCB,1415795820000,26.31
ABCB,1415795880000,26.3
ABCB,1415795940000,26.26
ABCB,1415796060000,26.31
ABCB,1415796120000,26.27
ABCB,1415796240000,26.27
ABCB,1415796300000,26.27
ABCB,1415796360000,26.26
ABCB,1415796420000,26.26
ABCB,1415796480000,26.22
ABCB,1415796540000,26.29
ABCB,1415796600000,26.31
ABCB,1415796660000,26.26
ABCB,1415796720000,26.29
ABCB,1415796780000,26.3
ABCB,1415796840000,26.3
ABCB,1415796960000,26.26
ABCB,1415797020000,26.27
ABCB,1415797140000,26.26
ABCB,1415797500000,26.26
ABCB,1415797620000,26.25
ABCB,1415797680000,26.25
ABCB,1415797860000,26.24
ABCB,1415798400000,26.286
ABCB,1415798460000,26.27
ABCB,1415798520000,26.26
ABCB,1415798580000,26.26
ABCB,1415798700000,26.25
ABCB,1415798820000,26.24
ABCB,1415798880000,26.26
ABCB,1415799000000,26.24
ABCB,1415799240000,26.24
ABCB,1415799300000,26.23
ABCB,1415799660000,26.28
ABCB,1415799900000,26.2
ABCB,1415800200000,26.24
ABCB,1415800380000,26.2
ABCB,1415800620000,26.205
ABCB,1415800860000,26.25
ABCB,1415800980000,26.29
ABCB,1415801040000,26.29
ABCB,1415801160000,26.27
ABCB,1415801220000,26.29
ABCB,1415801400000,26.25
ABCB,1415801460000,26.275
ABCB,1415801580000,26.275
ABCB,1415802000000,26.28
ABCB,1415802060000,26.28
ABCB,1415802120000,26.27
ABCB,1415802180000,26.32
ABCB,1415802240000,26.3
ABCB,1415802300000,26.3
ABCB,1415802420000,26.349
ABCB,1415802540000,26.38
ABCB,1415802600000,26.4
ABCB,1415802840000,26.41
ABCB,1415802960000,26.4
ABCB,1415803020000,26.37
ABCB,1415803140000,26.34
ABCB,1415803260000,26.29
ABCB,1415803380000,26.27
ABCB,1415803620000,26.3
ABCB,1415803680000,26.31
ABCB,1415803740000,26.31
ABCB,1415803860000,26.32
ABCB,1415803980000,26.3
ABCB,1415804220000,26.27
ABCB,1415804280000,26.25
ABCB,1415804340000,26.24
ABCB,1415804400000,26.27
ABCB,1415804640000,26.26
ABCB,1415804760000,26.29
ABCB,1415804940000,26.38
ABCB,1415805060000,26.36
ABCB,1415805120000,26.33
ABCB,1415805180000,26.34
ABCB,1415805240000,26.34
ABCB,1415805300000,26.42
ABCB,1415805360000,26.39
ABCB,1415805600000,26.39
ABCB,1415805660000,26.385
ABCB,1415805720000,26.4
ABCB,1415805840000,26.43
ABCB,1415805900000,26.44
ABCB,1415806080000,26.45
ABCB,1415806260000,26.47
ABCB,1415806320000,26.45
ABCB,1415806380000,26.46
ABCB,1415806500000,26.44
ABCB,1415806560000,26.43
ABCB,1415806680000,26.47
ABCB,1415806740000,26.46
ABCB,1415806800000,26.46
ABCB,1415806860000,26.45
ABCB,1415806920000,26.44
ABCB,1415807100000,26.4236
ABCB,1415807160000,26.43
ABCB,1415807220000,26.45
ABCB,1415807280000,26.49
ABCB,1415807340000,26.485
ABCB,1415807400000,26.49
ABCB,1415807460000,26.5
ABCB,1415807520000,26.5
ABCB,1415807580000,26.5
ABCB,1415807700000,26.5
ABCB,1415807760000,26.51
ABCB,1415807880000,26.525
ABCB,1415807940000,26.48
ABCB,1415809740000,26.48
