BIOS,1415784600000,5.67
BIOS,1415784660000,5.71
BIOS,1415784720000,5.69
BIOS,1415784780000,5.72
BIOS,1415784840000,5.71
BIOS,1415784960000,5.71
BIOS,1415785080000,5.71
BIOS,1415785140000,5.73
BIOS,1415785260000,5.74
BIOS,1415785320000,5.73
BIOS,1415785380000,5.73
BIOS,1415785440000,5.73
BIOS,1415785560000,5.73
BIOS,1415785620000,5.73
BIOS,1415785680000,5.74
BIOS,1415785740000,5.74
BIOS,1415785860000,5.77
BIOS,1415785980000,5.765
BIOS,1415786040000,5.77
BIOS,1415786100000,5.76
BIOS,1415786160000,5.754
BIOS,1415786220000,5.76
BIOS,1415786280000,5.755
BIOS,1415786340000,5.76
BIOS,1415786400000,5.755
BIOS,1415786460000,5.76
BIOS,1415786520000,5.7699
BIOS,1415786580000,5.765
BIOS,1415786640000,5.731
BIOS,1415786700000,5.74
BIOS,1415786760000,5.74
BIOS,1415786820000,5.74
BIOS,1415786880000,5.74
BIOS,1415786940000,5.755
BIOS,1415787000000,5.74
BIOS,1415787060000,5.73
BIOS,1415787240000,5.73
BIOS,1415787300000,5.75
BIOS,1415787360000,5.75
BIOS,1415787420000,5.75
BIOS,1415787480000,5.72
BIOS,1415787540000,5.73
BIOS,1415787600000,5.72
BIOS,1415787660000,5.73
BIOS,1415787720000,5.72
BIOS,1415787780000,5.73
BIOS,1415787840000,5.72
BIOS,1415787960000,5.75
BIOS,1415788020000,5.75
BIOS,1415788080000,5.74
BIOS,1415788140000,5.74
BIOS,1415788320000,5.74
BIOS,1415788380000,5.74
BIOS,1415788560000,5.74
BIOS,1415788620000,5.74
BIOS,1415788680000,5.74
BIOS,1415788800000,5.75
BIOS,1415788860000,5.76
BIOS,1415788920000,5.75
BIOS,1415788980000,5.76
BIOS,1415789040000,5.76
BIOS,1415789100000,5.76
BIOS,1415789160000,5.77
BIOS,1415789220000,5.77
BIOS,1415789280000,5.77
BIOS,1415789340000,5.77
BIOS,1415789400000,5.77
BIOS,1415789460000,5.77
BIOS,1415789520000,5.76
BIOS,1415789580000,5.765
BIOS,1415789700000,5.77
BIOS,1415789760000,5.77
BIOS,1415789820000,5.77
BIOS,1415789880000,5.765
BIOS,1415789940000,5.77
BIOS,1415790000000,5.77
BIOS,1415790060000,5.76
BIOS,1415790120000,5.77
BIOS,1415790180000,5.76
BIOS,1415790240000,5.76
BIOS,1415790300000,5.75
BIOS,1415790360000,5.74
BIOS,1415790420000,5.735
BIOS,1415790480000,5.7301
BIOS,1415790540000,5.735
BIOS,1415790600000,5.7301
BIOS,1415790660000,5.74
BIOS,1415790720000,5.735
BIOS,1415790780000,5.735
BIOS,1415790840000,5.7301
BIOS,1415790900000,5.74
BIOS,1415790960000,5.745
BIOS,1415791020000,5.75
BIOS,1415791080000,5.74
BIOS,1415791140000,5.75
BIOS,1415791200000,5.75
BIOS,1415791260000,5.7501
BIOS,1415791320000,5.7501
BIOS,1415791380000,5.752
BIOS,1415791500000,5.75
BIOS,1415791560000,5.745
BIOS,1415791620000,5.745
BIOS,1415791680000,5.7401
BIOS,1415791740000,5.75
BIOS,1415791800000,5.755
BIOS,1415791920000,5.745
BIOS,1415791980000,5.74
BIOS,1415792040000,5.75
BIOS,1415792100000,5.75
BIOS,1415792160000,5.76
BIOS,1415792280000,5.76
BIOS,1415792340000,5.764
BIOS,1415792400000,5.778
BIOS,1415792460000,5.78
BIOS,1415792520000,5.78
BIOS,1415792580000,5.78
BIOS,1415792640000,5.78
BIOS,1415792700000,5.78
BIOS,1415792760000,5.78
BIOS,1415792820000,5.78
BIOS,1415792940000,5.78
BIOS,1415793000000,5.78
BIOS,1415793060000,5.78
BIOS,1415793120000,5.78
BIOS,1415793240000,5.78
BIOS,1415793300000,5.78
BIOS,1415793420000,5.78
BIOS,1415793540000,5.7799
BIOS,1415793600000,5.78
BIOS,1415793660000,5.78
BIOS,1415793720000,5.78
BIOS,1415793780000,5.779
BIOS,1415793840000,5.78
BIOS,1415793900000,5.78
BIOS,1415794080000,5.775
BIOS,1415794200000,5.775
BIOS,1415794260000,5.78
BIOS,1415794320000,5.775
BIOS,1415794380000,5.76
BIOS,1415794440000,5.76
BIOS,1415794500000,5.75
BIOS,1415794620000,5.75
BIOS,1415794680000,5.76
BIOS,1415794800000,5.75
BIOS,1415794920000,5.75
BIOS,1415794980000,5.75
