EVOK,1415784600000,6.85
EVOK,1415786880000,6.8
EVOK,1415789880000,6.84
EVOK,1415791140000,6.8479
EVOK,1415791620000,6.85
EVOK,1415794860000,6.9859
EVOK,1415794920000,6.8132
EVOK,1415797560000,6.8388
EVOK,1415797740000,6.83
EVOK,1415797920000,6.89
EVOK,1415797980000,6.8
EVOK,1415802000000,6.69
EVOK,1415802060000,6.69
EVOK,1415802120000,6.69
EVOK,1415802180000,6.69
EVOK,1415802300000,6.7
EVOK,1415802360000,6.71
EVOK,1415802420000,6.71
EVOK,1415802480000,6.7
EVOK,1415802540000,6.69
EVOK,1415802600000,6.68
EVOK,1415802660000,6.68
EVOK,1415802720000,6.68
EVOK,1415802780000,6.68
EVOK,1415802840000,6.68
EVOK,1415802900000,6.68
EVOK,1415803020000,6.65
EVOK,1415803080000,6.52
EVOK,1415803140000,6.51
EVOK,1415803200000,6.51
EVOK,1415803260000,6.5
EVOK,1415803320000,6.31
EVOK,1415803380000,6.33
EVOK,1415803440000,6.595
EVOK,1415803680000,6.695
EVOK,1415805600000,6.86
EVOK,1415805960000,6.7
EVOK,1415806440000,6.79
EVOK,1415806500000,6.69
EVOK,1415807100000,6.86
EVOK,1415807940000,6.3
