ACUR,1415785500000,0.551
ACUR,1415785560000,0.555
ACUR,1415785680000,0.5501
ACUR,1415785800000,0.5509
ACUR,1415785860000,0.551
ACUR,1415785920000,0.56
ACUR,1415786340000,0.56
ACUR,1415786400000,0.555
ACUR,1415787240000,0.56
ACUR,1415787720000,0.56
ACUR,1415787900000,0.56
ACUR,1415788200000,0.5639
ACUR,1415789040000,0.5603
ACUR,1415789100000,0.5632
ACUR,1415790060000,0.5603
ACUR,1415790660000,0.57
ACUR,1415791560000,0.57
ACUR,1415793660000,0.57
ACUR,1415794080000,0.5602
ACUR,1415794620000,0.57
ACUR,1415795340000,0.57
ACUR,1415795940000,0.57
ACUR,1415797260000,0.5602
ACUR,1415798460000,0.5776
ACUR,1415800560000,0.5776
ACUR,1415802660000,0.5776
ACUR,1415803140000,0.5601
ACUR,1415805120000,0.5776
ACUR,1415805360000,0.5776
ACUR,1415805600000,0.579
ACUR,1415805660000,0.5894
ACUR,1415805720000,0.5894
ACUR,1415805780000,0.5894
ACUR,1415807100000,0.5977
ACUR,1415807160000,0.5978
ACUR,1415807760000,0.5978
ACUR,1415807940000,0.5978
