CHDN,1415784660000,103.43
CHDN,1415785020000,104.3525
CHDN,1415785380000,104.39
CHDN,1415785440000,104.718
CHDN,1415785620000,103.93
CHDN,1415786400000,104.45
CHDN,1415787120000,104.57
CHDN,1415787420000,104.35
CHDN,1415787600000,104.44
CHDN,1415787780000,104.21
CHDN,1415789280000,104.34
CHDN,1415789760000,104.35
CHDN,1415790060000,104.61
CHDN,1415790120000,104.51
CHDN,1415790240000,104.49
CHDN,1415790540000,104.4201
CHDN,1415790780000,104.49
CHDN,1415791140000,104.28
CHDN,1415791440000,104.2788
CHDN,1415791980000,104.45
CHDN,1415792160000,104.44
CHDN,1415792220000,104.34
CHDN,1415795580000,104.365
CHDN,1415795820000,104.4047
CHDN,1415796420000,104.55
CHDN,1415796960000,104.55
CHDN,1415800260000,104.55
CHDN,1415800680000,104.65
CHDN,1415800800000,104.65
CHDN,1415801220000,104.7
CHDN,1415801400000,104.7
CHDN,1415802000000,104.69
CHDN,1415802300000,104.69
CHDN,1415802420000,104.68
CHDN,1415802480000,104.6917
CHDN,1415802660000,104.56
CHDN,1415802900000,104.74
CHDN,1415803740000,104.57
CHDN,1415803860000,104.57
CHDN,1415804760000,104.82
CHDN,1415805780000,104.7
CHDN,1415806080000,104.82
CHDN,1415806140000,104.89
CHDN,1415806200000,104.81
CHDN,1415806320000,104.78
CHDN,1415806500000,104.83
CHDN,1415806680000,104.78
CHDN,1415806740000,104.72
CHDN,1415806860000,104.8
CHDN,1415807160000,104.71
CHDN,1415807220000,104.71
CHDN,1415807340000,104.48
CHDN,1415807400000,104.64
CHDN,1415807460000,104.54
CHDN,1415807520000,104.54
CHDN,1415807640000,104.6
CHDN,1415807700000,104.58
CHDN,1415807760000,104.56
CHDN,1415807880000,104.63
CHDN,1415807940000,104.6
