CTCT,1415784600000,35.01
CTCT,1415784720000,35.09
CTCT,1415784900000,35.15
CTCT,1415785020000,35.15
CTCT,1415785080000,35.185
CTCT,1415785140000,35.16
CTCT,1415785200000,35.165
CTCT,1415785740000,35.22
CTCT,1415785800000,35.2
CTCT,1415785860000,35.2
CTCT,1415785920000,35.14
CTCT,1415786040000,35.13
CTCT,1415786220000,35.0765
CTCT,1415786280000,34.96
CTCT,1415786340000,35.0
CTCT,1415786400000,35.086
CTCT,1415786520000,35.0
CTCT,1415786820000,35.02
CTCT,1415787660000,35.06
CTCT,1415787900000,35.09
CTCT,1415787960000,35.05
CTCT,1415788140000,35.05
CTCT,1415788320000,34.91
CTCT,1415788380000,34.89
CTCT,1415788440000,34.98
CTCT,1415788560000,34.87
CTCT,1415788620000,34.84
CTCT,1415788800000,34.94
CTCT,1415788860000,34.91
CTCT,1415789460000,34.9887
CTCT,1415789940000,34.95
CTCT,1415790060000,34.91
CTCT,1415790540000,34.92
CTCT,1415790720000,34.94
CTCT,1415790840000,34.93
CTCT,1415791020000,34.93
CTCT,1415791860000,35.015
CTCT,1415792040000,35.0
CTCT,1415792640000,35.06
CTCT,1415792820000,35.0404
CTCT,1415792880000,35.055
CTCT,1415793360000,35.03
CTCT,1415794020000,35.06
CTCT,1415794200000,35.07
CTCT,1415794680000,34.96
CTCT,1415794740000,34.97
CTCT,1415794800000,35.01
CTCT,1415795040000,35.0
CTCT,1415796000000,35.01
CTCT,1415796360000,35.03
CTCT,1415796420000,35.05
CTCT,1415796600000,35.0
CTCT,1415796720000,35.04
CTCT,1415796780000,35.03
CTCT,1415796960000,35.05
CTCT,1415797080000,35.055
CTCT,1415797680000,35.07
CTCT,1415797800000,35.04
CTCT,1415798280000,35.09
CTCT,1415798580000,35.075
CTCT,1415798700000,35.12
CTCT,1415798940000,35.09
CTCT,1415799060000,35.105
CTCT,1415799120000,35.1
CTCT,1415799540000,35.12
CTCT,1415799600000,35.13
CTCT,1415799720000,35.14
CTCT,1415799780000,35.15
CTCT,1415799960000,35.13
CTCT,1415800380000,35.1
CTCT,1415800560000,35.11
CTCT,1415801100000,35.095
CTCT,1415801220000,35.1
CTCT,1415801340000,35.1
CTCT,1415801400000,35.09
CTCT,1415801580000,35.11
CTCT,1415801700000,35.12
CTCT,1415801760000,35.13
CTCT,1415801940000,35.1
CTCT,1415802300000,35.15
CTCT,1415802360000,35.12
CTCT,1415802420000,35.16
CTCT,1415802480000,35.1
CTCT,1415802600000,35.11
CTCT,1415802780000,35.07
CTCT,1415803260000,35.09
CTCT,1415803800000,35.1
CTCT,1415803860000,35.05
CTCT,1415803980000,35.08
CTCT,1415804100000,35.07
CTCT,1415804280000,35.1
CTCT,1415804340000,35.08
CTCT,1415804400000,35.07
CTCT,1415804460000,35.07
CTCT,1415804520000,35.07
CTCT,1415804580000,35.065
CTCT,1415804640000,35.09
CTCT,1415804700000,35.03
CTCT,1415804760000,35.01
CTCT,1415804820000,35.03
CTCT,1415804880000,35.03
CTCT,1415804940000,35.08
CTCT,1415805000000,35.13
CTCT,1415805120000,35.04
CTCT,1415805180000,35.06
CTCT,1415805240000,35.08
CTCT,1415805300000,35.1
CTCT,1415805360000,35.12
CTCT,1415805420000,35.06
CTCT,1415805480000,35.14
CTCT,1415805540000,35.15
CTCT,1415805600000,35.08
CTCT,1415805660000,35.0
CTCT,1415805720000,35.01
CTCT,1415805840000,35.05
CTCT,1415806020000,35.03
CTCT,1415806080000,35.05
CTCT,1415806140000,35.01
CTCT,1415806260000,35.04
CTCT,1415806380000,35.05
CTCT,1415806440000,35.08
CTCT,1415806500000,35.08
CTCT,1415806560000,35.105
CTCT,1415806620000,35.1
CTCT,1415806680000,35.11
CTCT,1415806740000,35.1
CTCT,1415806800000,35.09
CTCT,1415806920000,35.09
CTCT,1415806980000,35.13
CTCT,1415807040000,35.14
CTCT,1415807100000,35.11
CTCT,1415807160000,35.13
CTCT,1415807220000,35.15
CTCT,1415807280000,35.1628
CTCT,1415807340000,35.17
CTCT,1415807400000,35.11
CTCT,1415807460000,35.08
CTCT,1415807520000,35.055
CTCT,1415807580000,35.06
CTCT,1415807640000,35.06
CTCT,1415807700000,35.07
CTCT,1415807760000,35.09
CTCT,1415807820000,35.06
CTCT,1415807880000,35.04
CTCT,1415807940000,35.04
CTCT,1415809740000,35.0
