CLVS,1415793360000,58.03
CLVS,1415793420000,58.08
CLVS,1415793480000,58.02
CLVS,1415793540000,58.025
CLVS,1415793600000,58.02
CLVS,1415793660000,58.02
CLVS,1415793720000,58.02
CLVS,1415793780000,58.02
CLVS,1415793840000,58.0201
CLVS,1415793900000,58.08
CLVS,1415793960000,58.1406
CLVS,1415794020000,58.1
CLVS,1415794080000,58.09
CLVS,1415794200000,58.02
CLVS,1415794260000,57.97
CLVS,1415794320000,57.85
CLVS,1415794380000,57.84
CLVS,1415794440000,57.81
CLVS,1415794500000,57.8501
CLVS,1415794560000,57.94
CLVS,1415794620000,57.86
CLVS,1415794680000,57.9
CLVS,1415794740000,58.0
CLVS,1415794800000,58.0
CLVS,1415794860000,58.0
CLVS,1415794920000,57.9
CLVS,1415794980000,57.83
CLVS,1415795040000,57.86
CLVS,1415795100000,57.9
CLVS,1415795160000,57.86
CLVS,1415795220000,57.86
CLVS,1415795340000,57.87
CLVS,1415795580000,57.9
CLVS,1415795640000,57.96
CLVS,1415795700000,58.01
CLVS,1415795820000,58.0
CLVS,1415795880000,58.1
CLVS,1415795940000,58.03
CLVS,1415796000000,58.08
CLVS,1415796060000,58.02
CLVS,1415796120000,58.06
CLVS,1415796240000,58.06
CLVS,1415796300000,58.0
CLVS,1415796360000,58.0
CLVS,1415796420000,58.07
CLVS,1415796480000,58.23
CLVS,1415796540000,58.245
CLVS,1415796600000,58.46
CLVS,1415796660000,58.4
CLVS,1415796720000,58.39
CLVS,1415796780000,58.46
CLVS,1415796900000,58.44
CLVS,1415796960000,58.48
CLVS,1415797020000,58.45
CLVS,1415797140000,58.4799
CLVS,1415797200000,58.42
CLVS,1415797260000,58.435
CLVS,1415797320000,58.45
CLVS,1415797440000,58.47
CLVS,1415797500000,58.4452
CLVS,1415797560000,58.43
CLVS,1415797620000,58.33
CLVS,1415797680000,58.26
CLVS,1415797740000,58.13
CLVS,1415797800000,58.13
CLVS,1415797860000,58.12
CLVS,1415797920000,58.109
CLVS,1415797980000,58.19
CLVS,1415798040000,58.356
CLVS,1415798100000,58.26
CLVS,1415798160000,58.35
CLVS,1415798220000,58.35
CLVS,1415798280000,58.315
CLVS,1415798400000,58.22
CLVS,1415798460000,58.19
CLVS,1415798640000,58.18
CLVS,1415798700000,58.19
CLVS,1415798760000,58.16
CLVS,1415798820000,58.14
CLVS,1415798880000,58.125
CLVS,1415798940000,58.135
CLVS,1415799060000,58.17
CLVS,1415799120000,58.19
CLVS,1415799180000,58.2
CLVS,1415799240000,58.2
CLVS,1415799300000,58.16
CLVS,1415799360000,58.19
CLVS,1415799420000,58.155
CLVS,1415799480000,58.2
CLVS,1415799540000,58.21
CLVS,1415799600000,58.19
CLVS,1415799660000,58.24
CLVS,1415799720000,58.19
CLVS,1415799780000,58.19
CLVS,1415799840000,58.18
CLVS,1415799960000,58.18
CLVS,1415800020000,58.18
CLVS,1415800080000,58.18
CLVS,1415800140000,58.08
CLVS,1415800200000,58.03
CLVS,1415800260000,58.01
CLVS,1415800320000,58.07
CLVS,1415800380000,58.04
CLVS,1415800440000,58.0401
CLVS,1415800500000,58.02
CLVS,1415800680000,58.158
CLVS,1415800740000,58.23
CLVS,1415800800000,58.318
CLVS,1415800860000,58.23
CLVS,1415800920000,58.21
CLVS,1415800980000,58.205
CLVS,1415801040000,58.18
CLVS,1415801100000,58.25
CLVS,1415801160000,58.2
CLVS,1415801220000,58.23
CLVS,1415801280000,58.39
CLVS,1415801340000,58.35
CLVS,1415801400000,58.38
CLVS,1415801460000,58.41
CLVS,1415801520000,58.41
CLVS,1415801580000,58.45
CLVS,1415801640000,58.4
CLVS,1415801700000,58.385
CLVS,1415801760000,58.37
CLVS,1415801820000,58.32
CLVS,1415801880000,58.26
CLVS,1415801940000,58.21
CLVS,1415802000000,58.26
CLVS,1415802060000,58.35
CLVS,1415802120000,58.35
CLVS,1415802180000,58.35
CLVS,1415802240000,58.365
CLVS,1415802300000,58.45
CLVS,1415802360000,58.44
CLVS,1415802420000,58.45
CLVS,1415802480000,58.41
CLVS,1415802540000,58.41
CLVS,1415802660000,58.41
CLVS,1415802720000,58.41
CLVS,1415802780000,58.5
CLVS,1415802840000,58.4
CLVS,1415802900000,58.45
CLVS,1415802960000,58.67
CLVS,1415803020000,58.67
CLVS,1415803140000,58.62
CLVS,1415803200000,58.645
CLVS,1415803260000,58.62
CLVS,1415803320000,58.63
CLVS,1415803380000,58.68
CLVS,1415803440000,58.67
CLVS,1415803500000,58.82
CLVS,1415803560000,58.7
CLVS,1415803620000,58.77
CLVS,1415803680000,58.7
CLVS,1415803740000,58.62
CLVS,1415803800000,58.47
CLVS,1415803860000,58.44
CLVS,1415803920000,58.375
CLVS,1415803980000,58.45
CLVS,1415804100000,58.465
CLVS,1415804160000,58.5
CLVS,1415804220000,58.55
CLVS,1415804280000,58.571
CLVS,1415804400000,58.54
CLVS,1415804460000,58.49
CLVS,1415804580000,58.51
CLVS,1415804640000,58.49
CLVS,1415804700000,58.4748
CLVS,1415804760000,58.45
CLVS,1415804820000,58.445
CLVS,1415804880000,58.56
CLVS,1415805000000,58.66
CLVS,1415805060000,58.71
CLVS,1415805120000,58.74
CLVS,1415805180000,58.72
CLVS,1415805240000,58.655
CLVS,1415805300000,58.58
CLVS,1415805360000,58.59
CLVS,1415805420000,58.59
CLVS,1415805480000,58.54
CLVS,1415805540000,58.52
CLVS,1415805600000,58.52
CLVS,1415805660000,58.36
CLVS,1415805720000,58.3
CLVS,1415805780000,58.27
CLVS,1415805840000,58.33
CLVS,1415805900000,58.27
CLVS,1415805960000,58.41
CLVS,1415806020000,58.26
CLVS,1415806080000,58.35
CLVS,1415806140000,58.28
CLVS,1415806200000,58.37
CLVS,1415806260000,58.34
CLVS,1415806320000,58.28
CLVS,1415806380000,58.39
CLVS,1415806440000,58.33
CLVS,1415806500000,58.34
CLVS,1415806560000,58.27
CLVS,1415806620000,58.2101
CLVS,1415806680000,58.16
CLVS,1415806740000,58.32
CLVS,1415806800000,58.379
CLVS,1415806860000,58.365
CLVS,1415806920000,58.35
CLVS,1415806980000,58.38
CLVS,1415807040000,58.3
CLVS,1415807100000,58.26
CLVS,1415807160000,58.29
CLVS,1415807220000,58.14
CLVS,1415807280000,58.22
CLVS,1415807340000,58.34
CLVS,1415807400000,58.35
CLVS,1415807460000,58.29
CLVS,1415807520000,58.37
CLVS,1415807580000,58.49
CLVS,1415807640000,58.45
CLVS,1415807700000,58.38
CLVS,1415807760000,58.32
CLVS,1415807820000,58.34
CLVS,1415807880000,58.445
CLVS,1415807940000,58.45
