EA,1415784600000,41.06
EA,1415784660000,41.08
EA,1415784720000,41.04
EA,1415784780000,41.0
EA,1415784840000,40.91
EA,1415784900000,40.91
EA,1415784960000,40.91
EA,1415785020000,40.91
EA,1415785080000,40.91
EA,1415785140000,40.9275
EA,1415785200000,40.91
EA,1415785260000,40.925
EA,1415785320000,40.87
EA,1415785380000,40.87
EA,1415785440000,40.77
EA,1415785500000,40.72
EA,1415785560000,40.71
EA,1415785620000,40.65
EA,1415785680000,40.68
EA,1415785740000,40.65
EA,1415785800000,40.67
EA,1415785860000,40.685
EA,1415785920000,40.695
EA,1415785980000,40.7
EA,1415786040000,40.67
EA,1415786100000,40.69
EA,1415786160000,40.71
EA,1415786220000,40.7
EA,1415786280000,40.69
EA,1415786340000,40.63
EA,1415786400000,40.6
EA,1415786460000,40.67
EA,1415786520000,40.681
EA,1415786580000,40.67
EA,1415786640000,40.68
EA,1415786700000,40.655
EA,1415786760000,40.67
EA,1415786820000,40.7
EA,1415786880000,40.7
EA,1415786940000,40.745
EA,1415787000000,40.735
EA,1415787060000,40.73
EA,1415787120000,40.75
EA,1415787180000,40.79
EA,1415787240000,40.76
EA,1415787300000,40.75
EA,1415787360000,40.75
EA,1415787420000,40.75
EA,1415787480000,40.76
EA,1415787540000,40.8
EA,1415787600000,40.82
EA,1415787660000,40.8
EA,1415787720000,40.82
EA,1415787780000,40.8
EA,1415787840000,40.81
EA,1415787900000,40.82
EA,1415787960000,40.8122
EA,1415788020000,40.81
EA,1415788080000,40.8
EA,1415788140000,40.8
EA,1415788200000,40.8
EA,1415788260000,40.795
EA,1415788320000,40.8
EA,1415788380000,40.82
EA,1415788440000,40.8
EA,1415788500000,40.81
EA,1415788560000,40.825
EA,1415788620000,40.81
EA,1415788680000,40.805
EA,1415788740000,40.84
EA,1415788800000,40.82
EA,1415788860000,40.835
EA,1415788920000,40.82
EA,1415788980000,40.82
EA,1415789040000,40.8
EA,1415789100000,40.82
EA,1415789160000,40.83
EA,1415789220000,40.84
EA,1415789280000,40.85
EA,1415789340000,40.86
EA,1415789400000,40.83
EA,1415789460000,40.81
EA,1415789520000,40.82
EA,1415789580000,40.82
